ENSGACG00000000455	0
ENSGACG00000000476	0
ENSGACG00000000478	0
ENSGACG00000000481	77
ENSGACG00000000488	26
ENSGACG00000000489	3
ENSGACG00000000492	27
ENSGACG00000000495	217
ENSGACG00000000497	80
ENSGACG00000000499	98
ENSGACG00000000507	0
ENSGACG00000000510	194
ENSGACG00000000514	392
ENSGACG00000022886	179
ENSGACG00000022431	250
ENSGACG00000022385	126
ENSGACG00000022567	86
ENSGACG00000022353	76
ENSGACG00000022383	80
ENSGACG00000000529	4936
ENSGACG00000000532	51
ENSGACG00000000538	337
ENSGACG00000000541	174
ENSGACG00000000543	2025
ENSGACG00000001592	30
ENSGACG00000001594	1298
ENSGACG00000001601	8
ENSGACG00000001606	86
ENSGACG00000001623	4
ENSGACG00000001636	0
ENSGACG00000001637	558
ENSGACG00000001686	25
ENSGACG00000022626	0
ENSGACG00000000233	8
ENSGACG00000000234	22
ENSGACG00000000239	1
ENSGACG00000000248	38
ENSGACG00000000249	22
ENSGACG00000000253	63
ENSGACG00000000262	229
ENSGACG00000000267	30
ENSGACG00000000270	0
ENSGACG00000000273	201
ENSGACG00000000278	2
ENSGACG00000000280	1185
ENSGACG00000000281	1442
ENSGACG00000000285	1
ENSGACG00000000286	354
ENSGACG00000000288	133
ENSGACG00000000290	247
ENSGACG00000000293	183
ENSGACG00000000295	1083
ENSGACG00000000296	409
ENSGACG00000000297	84
ENSGACG00000014308	1
ENSGACG00000014310	999
ENSGACG00000014314	11
ENSGACG00000014336	48
ENSGACG00000014342	52
ENSGACG00000014344	48
ENSGACG00000014356	1892
ENSGACG00000014383	25
ENSGACG00000014387	74
ENSGACG00000021201	0
ENSGACG00000014395	281
ENSGACG00000014397	27
ENSGACG00000014399	29
ENSGACG00000014409	120
ENSGACG00000014425	513
ENSGACG00000014432	5
ENSGACG00000014438	44
ENSGACG00000014441	517
ENSGACG00000014446	5
ENSGACG00000014450	2
ENSGACG00000014451	0
ENSGACG00000014456	0
ENSGACG00000014458	85
ENSGACG00000014461	369
ENSGACG00000014466	704
ENSGACG00000014468	3
ENSGACG00000014474	0
ENSGACG00000014477	0
ENSGACG00000014480	8
ENSGACG00000014487	0
ENSGACG00000014492	1
ENSGACG00000014505	0
ENSGACG00000000995	39
ENSGACG00000000997	42
ENSGACG00000001000	1
ENSGACG00000001005	159
ENSGACG00000001014	0
ENSGACG00000001328	0
ENSGACG00000001331	1
ENSGACG00000001333	0
ENSGACG00000001334	12
ENSGACG00000001339	0
ENSGACG00000001340	54
ENSGACG00000001343	193
ENSGACG00000001351	467
ENSGACG00000001360	604
ENSGACG00000001363	2522
ENSGACG00000001367	0
ENSGACG00000001368	6
ENSGACG00000001370	56
ENSGACG00000001380	204
ENSGACG00000001395	3
ENSGACG00000001397	532
ENSGACG00000001402	506
ENSGACG00000001406	151
ENSGACG00000001409	6
ENSGACG00000001411	7
ENSGACG00000001415	427
ENSGACG00000001420	44
ENSGACG00000001423	133
ENSGACG00000001425	0
ENSGACG00000001429	5
ENSGACG00000001379	603
ENSGACG00000001388	3064
ENSGACG00000001408	251
ENSGACG00000001433	4
ENSGACG00000001443	2246
ENSGACG00000001452	201
ENSGACG00000001460	3670
ENSGACG00000022613	102
ENSGACG00000001461	347
ENSGACG00000001464	410
ENSGACG00000001468	181
ENSGACG00000001469	222
ENSGACG00000001471	971
ENSGACG00000001479	2
ENSGACG00000001482	5
ENSGACG00000001688	328
ENSGACG00000001692	79
ENSGACG00000001695	496
ENSGACG00000001704	37
ENSGACG00000001711	131
ENSGACG00000001720	167
ENSGACG00000001721	573
ENSGACG00000001732	48
ENSGACG00000001740	290
ENSGACG00000001741	91
ENSGACG00000001745	36
ENSGACG00000001754	12
ENSGACG00000001765	389
ENSGACG00000001768	2073
ENSGACG00000001783	0
ENSGACG00000001787	0
ENSGACG00000001789	45
ENSGACG00000001790	8
ENSGACG00000001803	283
ENSGACG00000001806	1189
ENSGACG00000001819	35
ENSGACG00000001481	51
ENSGACG00000001484	7
ENSGACG00000001496	698
ENSGACG00000001499	593
ENSGACG00000001504	605
ENSGACG00000001515	219
ENSGACG00000001518	67
ENSGACG00000001521	17
ENSGACG00000022822	35
ENSGACG00000022700	102
ENSGACG00000001523	18
ENSGACG00000001524	57
ENSGACG00000001525	0
ENSGACG00000001526	2
ENSGACG00000001527	0
ENSGACG00000001529	0
ENSGACG00000001534	47
ENSGACG00000001571	3572
ENSGACG00000001579	76
ENSGACG00000001581	1
ENSGACG00000001583	23
ENSGACG00000001587	7
ENSGACG00000001611	2
ENSGACG00000001617	13
ENSGACG00000001621	342
ENSGACG00000001633	2
ENSGACG00000001634	808
ENSGACG00000001647	4
ENSGACG00000001675	10
ENSGACG00000017795	1
ENSGACG00000017797	0
ENSGACG00000017798	0
ENSGACG00000017800	26
ENSGACG00000017802	7
ENSGACG00000012504	1
ENSGACG00000012507	30
ENSGACG00000012520	16
ENSGACG00000012526	0
ENSGACG00000012533	4
ENSGACG00000012539	2881
ENSGACG00000012547	829
ENSGACG00000012551	4145
ENSGACG00000012636	75
ENSGACG00000012653	134
ENSGACG00000012668	216
ENSGACG00000012670	18
ENSGACG00000012676	6
ENSGACG00000012678	4608
ENSGACG00000012719	16
ENSGACG00000012722	246
ENSGACG00000012729	104
ENSGACG00000012745	1140
ENSGACG00000012775	62
ENSGACG00000012803	404
ENSGACG00000022729	4
ENSGACG00000012811	144
ENSGACG00000012824	58
ENSGACG00000012827	109
ENSGACG00000012829	4473
ENSGACG00000012862	4
ENSGACG00000012864	188
ENSGACG00000012869	22
ENSGACG00000012889	0
ENSGACG00000012895	615
ENSGACG00000012920	48
ENSGACG00000000413	0
ENSGACG00000000415	6
ENSGACG00000000419	571
ENSGACG00000000420	1
ENSGACG00000000421	48
ENSGACG00000000422	46
ENSGACG00000001100	3076
ENSGACG00000001106	296
ENSGACG00000001111	94
ENSGACG00000001113	351
ENSGACG00000001123	8
ENSGACG00000001125	50
ENSGACG00000001131	80
ENSGACG00000001132	6
ENSGACG00000001133	3
ENSGACG00000001135	1
ENSGACG00000001141	24
ENSGACG00000001144	115
ENSGACG00000001147	1116
ENSGACG00000001154	280
ENSGACG00000001158	156
ENSGACG00000001161	18
ENSGACG00000001165	11
ENSGACG00000001169	69
ENSGACG00000001173	5674
ENSGACG00000001175	27
ENSGACG00000001177	102
ENSGACG00000001180	78
ENSGACG00000001181	89
ENSGACG00000001189	1138
ENSGACG00000001192	24
ENSGACG00000010613	2
ENSGACG00000010623	0
ENSGACG00000010626	950
ENSGACG00000010628	910
ENSGACG00000010633	93
ENSGACG00000010651	2
ENSGACG00000010655	581
ENSGACG00000010670	0
ENSGACG00000010691	0
ENSGACG00000010695	13
ENSGACG00000010699	5
ENSGACG00000010709	2
ENSGACG00000010710	144
ENSGACG00000010735	5
ENSGACG00000010748	4
ENSGACG00000010759	170
ENSGACG00000010768	6
ENSGACG00000010772	22
ENSGACG00000000690	2
ENSGACG00000000691	12
ENSGACG00000000706	452
ENSGACG00000000708	26
ENSGACG00000000712	235
ENSGACG00000000717	6
ENSGACG00000000720	0
ENSGACG00000000722	1
ENSGACG00000000724	1475
ENSGACG00000000725	412
ENSGACG00000000732	223
ENSGACG00000000734	4
ENSGACG00000000737	4
ENSGACG00000000738	433
ENSGACG00000001753	3
ENSGACG00000001755	60
ENSGACG00000001771	110
ENSGACG00000001773	12
ENSGACG00000001777	0
ENSGACG00000001779	138
ENSGACG00000001782	966
ENSGACG00000001796	391
ENSGACG00000001828	364
ENSGACG00000001855	308
ENSGACG00000001857	230
ENSGACG00000001861	0
ENSGACG00000001874	0
ENSGACG00000001876	0
ENSGACG00000001880	0
ENSGACG00000001894	2
ENSGACG00000001908	0
ENSGACG00000001911	1
ENSGACG00000001916	483
ENSGACG00000001918	953
ENSGACG00000001924	6
ENSGACG00000001927	5
ENSGACG00000001931	25
ENSGACG00000001934	1056
ENSGACG00000001936	551
ENSGACG00000001942	5044
ENSGACG00000001951	0
ENSGACG00000001953	0
ENSGACG00000018038	0
ENSGACG00000018039	1
ENSGACG00000018043	4
ENSGACG00000018044	0
ENSGACG00000018045	1
ENSGACG00000018048	5
ENSGACG00000018049	0
ENSGACG00000018055	0
ENSGACG00000000942	0
ENSGACG00000000943	5
ENSGACG00000000944	2
ENSGACG00000000946	0
ENSGACG00000000947	2
ENSGACG00000000952	1
ENSGACG00000000953	0
ENSGACG00000000955	0
ENSGACG00000000304	579
ENSGACG00000000314	0
ENSGACG00000000318	35
ENSGACG00000000320	6
ENSGACG00000000325	5
ENSGACG00000000328	1
ENSGACG00000000330	0
ENSGACG00000000336	2
ENSGACG00000000343	0
ENSGACG00000000344	2
ENSGACG00000000345	0
ENSGACG00000000346	0
ENSGACG00000000348	5
ENSGACG00000000350	10
ENSGACG00000000356	48
ENSGACG00000000358	1
ENSGACG00000000359	53
ENSGACG00000000360	2
ENSGACG00000000362	0
ENSGACG00000000368	62
ENSGACG00000000369	30
ENSGACG00000000370	1374
ENSGACG00000000373	1534
ENSGACG00000000377	283
ENSGACG00000000379	26
ENSGACG00000000380	66
ENSGACG00000000381	9
ENSGACG00000001891	106
ENSGACG00000001898	601
ENSGACG00000001915	4
ENSGACG00000001939	44
ENSGACG00000001946	434
ENSGACG00000001954	620
ENSGACG00000001957	4
ENSGACG00000001963	0
ENSGACG00000001983	0
ENSGACG00000001986	102
ENSGACG00000001988	151
ENSGACG00000001995	8
ENSGACG00000001996	470
ENSGACG00000002001	216
ENSGACG00000002017	18
ENSGACG00000017731	8
ENSGACG00000017732	1
ENSGACG00000017734	4
ENSGACG00000017736	3
ENSGACG00000017737	880
ENSGACG00000017744	70
ENSGACG00000017746	89
ENSGACG00000017747	138
ENSGACG00000017748	205
ENSGACG00000017749	95
ENSGACG00000017752	203
ENSGACG00000017753	0
ENSGACG00000017754	8
ENSGACG00000017756	306
ENSGACG00000017758	2
ENSGACG00000017759	197
ENSGACG00000017763	24
ENSGACG00000017765	66
ENSGACG00000017766	99
ENSGACG00000017768	5
ENSGACG00000017775	0
ENSGACG00000017782	125
ENSGACG00000015763	1
ENSGACG00000015765	124
ENSGACG00000015766	2
ENSGACG00000015767	9
ENSGACG00000015768	0
ENSGACG00000015769	0
ENSGACG00000015781	2
ENSGACG00000015785	0
ENSGACG00000015787	0
ENSGACG00000015788	13
ENSGACG00000015789	206
ENSGACG00000015794	12
ENSGACG00000015796	2
ENSGACG00000015797	629
ENSGACG00000015805	5
ENSGACG00000015807	115
ENSGACG00000015809	4
ENSGACG00000015810	14
ENSGACG00000015812	0
ENSGACG00000015815	61
ENSGACG00000001284	15
ENSGACG00000001289	0
ENSGACG00000001291	0
ENSGACG00000001295	1
ENSGACG00000001296	0
ENSGACG00000001301	105
ENSGACG00000001305	3196
ENSGACG00000001308	2
ENSGACG00000001310	0
ENSGACG00000001324	1381
ENSGACG00000001136	1
ENSGACG00000001138	80
ENSGACG00000001148	421
ENSGACG00000001155	1
ENSGACG00000001157	3
ENSGACG00000001159	0
ENSGACG00000001160	34
ENSGACG00000001166	133
ENSGACG00000001167	0
ENSGACG00000001170	121
ENSGACG00000001172	187
ENSGACG00000000453	1
ENSGACG00000000454	339
ENSGACG00000000466	250
ENSGACG00000000479	444
ENSGACG00000000487	29
ENSGACG00000000501	137
ENSGACG00000000504	2
ENSGACG00000000505	38
ENSGACG00000000511	2
ENSGACG00000000513	3
ENSGACG00000000515	58
ENSGACG00000000517	0
ENSGACG00000000518	221
ENSGACG00000000521	855
ENSGACG00000000527	485
ENSGACG00000000794	77
ENSGACG00000000795	15
ENSGACG00000000796	4
ENSGACG00000000798	159
ENSGACG00000000800	77
ENSGACG00000000805	31
ENSGACG00000000810	100
ENSGACG00000000814	96
ENSGACG00000000816	43
ENSGACG00000000818	3
ENSGACG00000000669	1
ENSGACG00000000670	8
ENSGACG00000000672	1
ENSGACG00000000674	1
ENSGACG00000000676	7
ENSGACG00000000677	0
ENSGACG00000000678	1
ENSGACG00000001444	0
ENSGACG00000001249	79
ENSGACG00000001250	7
ENSGACG00000001251	0
ENSGACG00000001253	165
ENSGACG00000001256	2
ENSGACG00000001259	37
ENSGACG00000001261	3
ENSGACG00000021592	0
ENSGACG00000021022	0
ENSGACG00000001263	1
ENSGACG00000001265	5
ENSGACG00000001266	0
ENSGACG00000001268	135
ENSGACG00000001269	2
ENSGACG00000001270	1
ENSGACG00000001271	75
ENSGACG00000001272	1
ENSGACG00000001273	29
ENSGACG00000001274	16
ENSGACG00000000998	0
ENSGACG00000001001	0
ENSGACG00000001003	0
ENSGACG00000001224	192
ENSGACG00000001234	123
ENSGACG00000001242	10
ENSGACG00000022693	0
ENSGACG00000022728	0
ENSGACG00000021951	0
ENSGACG00000022872	0
ENSGACG00000021782	0
ENSGACG00000021858	0
ENSGACG00000022744	0
ENSGACG00000021141	0
ENSGACG00000021849	0
ENSGACG00000022806	0
ENSGACG00000022714	8
ENSGACG00000021566	0
ENSGACG00000021639	0
ENSGACG00000022686	0
ENSGACG00000022783	0
ENSGACG00000022755	1
ENSGACG00000021006	0
ENSGACG00000021027	0
ENSGACG00000022705	0
ENSGACG00000022718	0
ENSGACG00000012693	9
ENSGACG00000012695	4
ENSGACG00000012699	4
ENSGACG00000012701	240
ENSGACG00000012705	601
ENSGACG00000012709	0
ENSGACG00000012712	4
ENSGACG00000022426	36
ENSGACG00000022352	80
ENSGACG00000012716	973
ENSGACG00000012736	0
ENSGACG00000012748	517
ENSGACG00000012768	540
ENSGACG00000012808	7
ENSGACG00000000156	11
ENSGACG00000000157	2
ENSGACG00000000158	0
ENSGACG00000001062	981
ENSGACG00000001064	158
ENSGACG00000001066	6860
ENSGACG00000001072	72
ENSGACG00000001073	0
ENSGACG00000001075	1
ENSGACG00000001076	1
ENSGACG00000001078	568
ENSGACG00000022838	1
ENSGACG00000022885	1
ENSGACG00000001081	5672
ENSGACG00000001087	251
ENSGACG00000001091	6
ENSGACG00000001092	9
ENSGACG00000001093	1750
ENSGACG00000001096	591
ENSGACG00000001097	331
ENSGACG00000001098	608
ENSGACG00000001103	591
ENSGACG00000001105	342
ENSGACG00000001108	9789
ENSGACG00000001124	93
ENSGACG00000001977	0
ENSGACG00000001980	0
ENSGACG00000001982	11
ENSGACG00000001989	120
ENSGACG00000001992	27
ENSGACG00000001994	1
ENSGACG00000002005	0
ENSGACG00000002008	0
ENSGACG00000002014	1
ENSGACG00000002018	0
ENSGACG00000002022	0
ENSGACG00000001031	18
ENSGACG00000001032	19
ENSGACG00000001033	4
ENSGACG00000001034	3
ENSGACG00000001036	23
ENSGACG00000001037	19
ENSGACG00000001038	3
ENSGACG00000001040	1860
ENSGACG00000001044	7
ENSGACG00000001045	9
ENSGACG00000001047	765
ENSGACG00000001051	16
ENSGACG00000001053	8
ENSGACG00000001054	0
ENSGACG00000001057	5
ENSGACG00000000002	0
ENSGACG00000000003	3
ENSGACG00000000004	5
ENSGACG00000000005	0
ENSGACG00000002203	1
ENSGACG00000002205	1
ENSGACG00000002207	6
ENSGACG00000002208	1
ENSGACG00000002210	5
ENSGACG00000002217	0
ENSGACG00000002218	10
ENSGACG00000001756	12
ENSGACG00000001757	16
ENSGACG00000001759	0
ENSGACG00000001764	0
ENSGACG00000001770	11
ENSGACG00000001772	0
ENSGACG00000001774	0
ENSGACG00000001775	0
ENSGACG00000001736	0
ENSGACG00000001742	2
ENSGACG00000001748	4
ENSGACG00000000206	24
ENSGACG00000000209	6469
ENSGACG00000000212	4603
ENSGACG00000000218	205
ENSGACG00000000219	1000
ENSGACG00000000225	262
ENSGACG00000000230	2
ENSGACG00000000242	5
ENSGACG00000000246	0
ENSGACG00000000251	0
ENSGACG00000000252	10
ENSGACG00000000261	1078
ENSGACG00000000876	15
ENSGACG00000000881	5
ENSGACG00000000885	0
ENSGACG00000000888	63
ENSGACG00000000894	0
ENSGACG00000000896	0
ENSGACG00000000905	568
ENSGACG00000000909	0
ENSGACG00000000919	12
ENSGACG00000000923	5
ENSGACG00000000939	48
ENSGACG00000000950	0
ENSGACG00000000959	118
ENSGACG00000001281	490
ENSGACG00000001298	0
ENSGACG00000001299	186
ENSGACG00000001302	106
ENSGACG00000001304	358
ENSGACG00000001307	14
ENSGACG00000001309	48
ENSGACG00000001314	27
ENSGACG00000001316	107
ENSGACG00000001323	37
ENSGACG00000001338	29
ENSGACG00000001345	9
ENSGACG00000001349	84
ENSGACG00000001353	2
ENSGACG00000001354	40
ENSGACG00000001371	0
ENSGACG00000001372	3
ENSGACG00000000101	196
ENSGACG00000010805	1100
ENSGACG00000022580	0
ENSGACG00000010811	5
ENSGACG00000010812	0
ENSGACG00000010813	38
ENSGACG00000010831	1
ENSGACG00000010832	37
ENSGACG00000010834	32
ENSGACG00000010841	191
ENSGACG00000010844	506
ENSGACG00000010852	3
ENSGACG00000010855	67
ENSGACG00000010858	418
ENSGACG00000010860	684
ENSGACG00000000431	67
ENSGACG00000000433	1
ENSGACG00000000435	1
ENSGACG00000000438	2
ENSGACG00000000440	0
ENSGACG00000000442	8
ENSGACG00000000444	26
ENSGACG00000000446	8
ENSGACG00000000447	115
ENSGACG00000000452	117
ENSGACG00000000457	23
ENSGACG00000000459	30
ENSGACG00000000460	187
ENSGACG00000000463	77
ENSGACG00000000464	10
ENSGACG00000000473	0
ENSGACG00000000477	9
ENSGACG00000000480	180
ENSGACG00000000482	472
ENSGACG00000000483	65
ENSGACG00000000494	290
ENSGACG00000002441	0
ENSGACG00000002449	0
ENSGACG00000002450	67
ENSGACG00000002454	1
ENSGACG00000002459	431
ENSGACG00000002472	506
ENSGACG00000002496	1498
ENSGACG00000002517	205
ENSGACG00000002523	1254
ENSGACG00000002524	772
ENSGACG00000002552	134
ENSGACG00000002555	9
ENSGACG00000002561	2
ENSGACG00000002564	8
ENSGACG00000022143	0
ENSGACG00000000781	3
ENSGACG00000000783	1
ENSGACG00000000784	0
ENSGACG00000000333	0
ENSGACG00000000335	1
ENSGACG00000000337	0
ENSGACG00000000321	432
ENSGACG00000000334	430
ENSGACG00000000338	156
ENSGACG00000000341	305
ENSGACG00000000342	158
ENSGACG00000000351	229
ENSGACG00000000354	59
ENSGACG00000000361	90
ENSGACG00000000363	581
ENSGACG00000000365	0
ENSGACG00000000366	0
ENSGACG00000000372	0
ENSGACG00000000392	1388
ENSGACG00000000407	169
ENSGACG00000001580	45
ENSGACG00000001584	2149
ENSGACG00000001615	583
ENSGACG00000001619	74
ENSGACG00000010493	21
ENSGACG00000010499	24
ENSGACG00000010501	62
ENSGACG00000000769	10
ENSGACG00000000519	0
ENSGACG00000000520	64
ENSGACG00000000189	0
ENSGACG00000000191	355
ENSGACG00000000192	64
ENSGACG00000000195	1
ENSGACG00000000198	16
ENSGACG00000000204	116
ENSGACG00000000899	377
ENSGACG00000000902	0
ENSGACG00000022888	0
ENSGACG00000001888	491
ENSGACG00000001889	1490
ENSGACG00000001899	0
ENSGACG00000001903	174
ENSGACG00000001905	414
ENSGACG00000001912	0
ENSGACG00000001914	439
ENSGACG00000001920	31
ENSGACG00000001929	323
ENSGACG00000001933	158
ENSGACG00000001938	1414
ENSGACG00000001374	1
ENSGACG00000001375	1
ENSGACG00000001377	592
ENSGACG00000001381	430
ENSGACG00000001383	22
ENSGACG00000001387	777
ENSGACG00000001389	1227
ENSGACG00000022780	2
ENSGACG00000022793	18
ENSGACG00000001419	12
ENSGACG00000001596	26
ENSGACG00000001598	341
ENSGACG00000001600	1522
ENSGACG00000001608	320
ENSGACG00000001618	102
ENSGACG00000001624	1
ENSGACG00000001627	1
ENSGACG00000001630	0
ENSGACG00000001632	479
ENSGACG00000001639	6
ENSGACG00000015679	1
ENSGACG00000015681	1
ENSGACG00000001204	26
ENSGACG00000001218	21
ENSGACG00000001225	395
ENSGACG00000001232	54
ENSGACG00000001233	197
ENSGACG00000001235	292
ENSGACG00000001238	468
ENSGACG00000022688	0
ENSGACG00000001724	1
ENSGACG00000001727	135
ENSGACG00000018079	35
ENSGACG00000018085	349
ENSGACG00000018092	0
ENSGACG00000018093	291
ENSGACG00000018096	2
ENSGACG00000018101	79
ENSGACG00000018105	21
ENSGACG00000018107	62
ENSGACG00000000646	0
ENSGACG00000000649	1
ENSGACG00000001815	0
ENSGACG00000001818	0
ENSGACG00000001821	0
ENSGACG00000001823	11
ENSGACG00000015687	5
ENSGACG00000015688	5
ENSGACG00000015690	1
ENSGACG00000002296	1
ENSGACG00000000395	0
ENSGACG00000000396	0
ENSGACG00000001376	91
ENSGACG00000001393	2
ENSGACG00000001399	4
ENSGACG00000000842	0
ENSGACG00000000844	537
ENSGACG00000000847	33
ENSGACG00000000851	987
ENSGACG00000000854	22
ENSGACG00000000855	36
ENSGACG00000000856	2901
ENSGACG00000000859	25
ENSGACG00000000860	1202
ENSGACG00000000865	46
ENSGACG00000000866	1
ENSGACG00000000792	6
ENSGACG00000000820	28
ENSGACG00000000825	1000
ENSGACG00000000828	202
ENSGACG00000018698	0
ENSGACG00000018699	0
ENSGACG00000018701	311
ENSGACG00000018705	7206
ENSGACG00000018722	4
ENSGACG00000018725	41
ENSGACG00000000193	3
ENSGACG00000000194	0
ENSGACG00000000196	187
ENSGACG00000001137	2
ENSGACG00000012398	0
ENSGACG00000013503	154
ENSGACG00000013512	0
ENSGACG00000013519	0
ENSGACG00000013520	1
ENSGACG00000000571	15
ENSGACG00000000574	0
ENSGACG00000000577	14
ENSGACG00000001241	6
ENSGACG00000001243	0
ENSGACG00000013430	4
ENSGACG00000013435	11118
ENSGACG00000022847	62
ENSGACG00000022776	17
ENSGACG00000022649	22
ENSGACG00000013440	149
ENSGACG00000013442	80
ENSGACG00000013445	69
ENSGACG00000013454	295
ENSGACG00000013478	0
ENSGACG00000013479	0
ENSGACG00000013484	1
ENSGACG00000001820	12
ENSGACG00000001822	4
ENSGACG00000001824	0
ENSGACG00000001825	0
ENSGACG00000005692	3
ENSGACG00000005693	13
ENSGACG00000005696	5
ENSGACG00000000159	1
ENSGACG00000000160	52
ENSGACG00000000161	328
ENSGACG00000000162	476
ENSGACG00000000163	297
ENSGACG00000001200	0
ENSGACG00000001203	0
ENSGACG00000001205	0
ENSGACG00000000384	1
ENSGACG00000000387	0
ENSGACG00000000028	50
ENSGACG00000000029	28
ENSGACG00000000032	4
ENSGACG00000000034	9
ENSGACG00000000036	0
ENSGACG00000000038	846
ENSGACG00000001330	489
ENSGACG00000001357	187
ENSGACG00000001364	0
ENSGACG00000001152	688
ENSGACG00000001162	205
ENSGACG00000001163	148
ENSGACG00000001174	22
ENSGACG00000000988	1
ENSGACG00000000992	0
ENSGACG00000002036	112
ENSGACG00000002040	87
ENSGACG00000002042	143
ENSGACG00000002044	248
ENSGACG00000002049	9
ENSGACG00000000736	0
ENSGACG00000001674	9
ENSGACG00000001678	4
ENSGACG00000001681	272
ENSGACG00000001689	66
ENSGACG00000001697	8
ENSGACG00000001706	167
ENSGACG00000001708	1
ENSGACG00000001709	54
ENSGACG00000010480	17
ENSGACG00000010486	47
ENSGACG00000010510	14
ENSGACG00000010536	3681
ENSGACG00000010553	17
ENSGACG00000010563	39
ENSGACG00000010569	159
ENSGACG00000010592	252
ENSGACG00000010903	82
ENSGACG00000010918	4
ENSGACG00000010979	14
ENSGACG00000010991	280
ENSGACG00000011012	71
ENSGACG00000011045	380
ENSGACG00000011064	92
ENSGACG00000011069	1638
ENSGACG00000011087	119
ENSGACG00000011088	5
ENSGACG00000011091	707
ENSGACG00000011106	170
ENSGACG00000011116	253
ENSGACG00000001626	0
ENSGACG00000001629	0
ENSGACG00000001110	0
ENSGACG00000001114	0
ENSGACG00000001117	1
ENSGACG00000001119	0
ENSGACG00000001403	12
ENSGACG00000001405	559
ENSGACG00000022588	0
ENSGACG00000001413	2180
ENSGACG00000000043	29
ENSGACG00000000531	1
ENSGACG00000000533	0
ENSGACG00000000534	4
ENSGACG00000000535	0
ENSGACG00000001041	1
ENSGACG00000001109	4230
ENSGACG00000001120	1662
ENSGACG00000000560	0
ENSGACG00000002054	0
ENSGACG00000015706	1
ENSGACG00000015709	0
ENSGACG00000015710	4
ENSGACG00000015711	687
ENSGACG00000015716	0
ENSGACG00000000403	1
ENSGACG00000000587	0
ENSGACG00000001311	0
ENSGACG00000001313	1
ENSGACG00000001318	0
ENSGACG00000000417	0
ENSGACG00000010445	1
ENSGACG00000010451	0
ENSGACG00000001337	160
ENSGACG00000001139	130
ENSGACG00000001142	262
ENSGACG00000001145	0
ENSGACG00000001149	9
ENSGACG00000001150	134
ENSGACG00000001153	85
ENSGACG00000001714	0
ENSGACG00000001716	0
ENSGACG00000001717	2
ENSGACG00000000172	17
ENSGACG00000000173	0
ENSGACG00000014548	580
ENSGACG00000014551	129
ENSGACG00000014555	58
ENSGACG00000014561	12
ENSGACG00000014563	164
ENSGACG00000014567	1
ENSGACG00000000546	0
ENSGACG00000000547	0
ENSGACG00000000548	1
ENSGACG00000000549	0
ENSGACG00000000916	0
ENSGACG00000000918	0
ENSGACG00000000921	0
ENSGACG00000000977	0
ENSGACG00000015722	16
ENSGACG00000015724	2036
ENSGACG00000015727	2
ENSGACG00000015729	150
ENSGACG00000015731	715
ENSGACG00000015738	166
ENSGACG00000015739	41
ENSGACG00000001236	75
ENSGACG00000001240	23
ENSGACG00000000779	4
ENSGACG00000000780	28
ENSGACG00000001962	0
ENSGACG00000001965	0
ENSGACG00000000226	16
ENSGACG00000000227	1136
ENSGACG00000000228	1202
ENSGACG00000000232	0
ENSGACG00000001827	0
ENSGACG00000000201	1
ENSGACG00000000202	0
ENSGACG00000022628	1
ENSGACG00000001355	56
ENSGACG00000001366	1
ENSGACG00000001369	0
ENSGACG00000000284	0
ENSGACG00000015822	86
ENSGACG00000010617	1
ENSGACG00000001839	0
ENSGACG00000001841	11
ENSGACG00000000187	4
ENSGACG00000020919	2
ENSGACG00000000645	2862
ENSGACG00000000656	437
ENSGACG00000001614	262
ENSGACG00000001616	0
ENSGACG00000001279	20
ENSGACG00000001282	30
ENSGACG00000001287	2
ENSGACG00000000041	2
ENSGACG00000014824	484
ENSGACG00000014826	189
ENSGACG00000018025	0
ENSGACG00000018026	0
ENSGACG00000015818	0
ENSGACG00000000221	0
ENSGACG00000001603	1
ENSGACG00000001605	1
ENSGACG00000001220	0
ENSGACG00000001121	0
ENSGACG00000001023	27
ENSGACG00000001026	184
ENSGACG00000001562	1
ENSGACG00000001564	0
ENSGACG00000001566	0
ENSGACG00000001863	0
ENSGACG00000001868	17
ENSGACG00000001869	0
ENSGACG00000012841	2
ENSGACG00000012853	5517
ENSGACG00000012879	272
ENSGACG00000012892	854
ENSGACG00000012906	2
ENSGACG00000012915	458
ENSGACG00000012926	496
ENSGACG00000001728	0
ENSGACG00000001730	3
ENSGACG00000001731	0
ENSGACG00000001449	1
ENSGACG00000001451	2
ENSGACG00000001453	0
ENSGACG00000001887	115
ENSGACG00000001890	689
ENSGACG00000001897	242
ENSGACG00000001906	661
ENSGACG00000000948	99
ENSGACG00000000954	105
ENSGACG00000000957	1506
ENSGACG00000001859	0
ENSGACG00000001970	43
ENSGACG00000000155	6
ENSGACG00000000322	1
ENSGACG00000000324	1
ENSGACG00000000985	0
ENSGACG00000001209	1
ENSGACG00000001210	6
ENSGACG00000001212	832
ENSGACG00000014750	0
ENSGACG00000001866	31
ENSGACG00000001872	51
ENSGACG00000001875	23
ENSGACG00000000391	4
ENSGACG00000001319	2
ENSGACG00000001321	28
ENSGACG00000001322	54
ENSGACG00000021674	0
ENSGACG00000021033	0
ENSGACG00000022684	0
ENSGACG00000022773	9
ENSGACG00000018075	6
ENSGACG00000021740	0
ENSGACG00000021705	0
ENSGACG00000022787	0
ENSGACG00000022784	0
ENSGACG00000021644	0
ENSGACG00000022833	0
ENSGACG00000021085	0
ENSGACG00000021999	0
