ENSGACG00000015480	1128
ENSGACG00000015481	101
ENSGACG00000015482	299
ENSGACG00000015485	121
ENSGACG00000015486	805
ENSGACG00000015490	53
ENSGACG00000015493	9
ENSGACG00000015508	1264
ENSGACG00000015512	52
ENSGACG00000015518	0
ENSGACG00000015521	2
ENSGACG00000015522	20
ENSGACG00000015526	3
ENSGACG00000015533	13
ENSGACG00000015540	44
ENSGACG00000015542	2
ENSGACG00000015545	0
ENSGACG00000015546	21
ENSGACG00000015548	55
ENSGACG00000015552	17
ENSGACG00000015555	40
ENSGACG00000015563	0
ENSGACG00000015564	0
ENSGACG00000015567	0
ENSGACG00000015575	867
ENSGACG00000015584	1758
ENSGACG00000015591	492
ENSGACG00000015598	45
ENSGACG00000015604	263
ENSGACG00000015608	112
ENSGACG00000015612	46
ENSGACG00000015614	520
ENSGACG00000015623	63
ENSGACG00000015624	39
ENSGACG00000015627	29
ENSGACG00000015630	425
ENSGACG00000015633	4137
ENSGACG00000015636	371
ENSGACG00000015639	274
ENSGACG00000015641	461
ENSGACG00000015644	2
ENSGACG00000015647	46
ENSGACG00000015649	0
ENSGACG00000015650	0
ENSGACG00000015651	9
ENSGACG00000015669	17
ENSGACG00000015673	305
ENSGACG00000015685	1562
ENSGACG00000015693	395
ENSGACG00000015697	794
ENSGACG00000015705	0
ENSGACG00000015707	16
ENSGACG00000015712	58
ENSGACG00000015717	273
ENSGACG00000015730	167
ENSGACG00000015736	91
ENSGACG00000022524	0
ENSGACG00000015737	0
ENSGACG00000015741	718
ENSGACG00000015744	1229
ENSGACG00000015751	0
ENSGACG00000015753	4
ENSGACG00000015755	1396
ENSGACG00000015756	44
ENSGACG00000015757	0
ENSGACG00000015758	0
ENSGACG00000015759	691
ENSGACG00000015761	1
ENSGACG00000015762	32
ENSGACG00000015770	0
ENSGACG00000015771	765
ENSGACG00000015772	169
ENSGACG00000015775	493
ENSGACG00000015777	59
ENSGACG00000015778	0
ENSGACG00000015780	711
ENSGACG00000015784	741
ENSGACG00000015792	0
ENSGACG00000015793	158
ENSGACG00000015800	609
ENSGACG00000015801	28
ENSGACG00000015803	230
ENSGACG00000015804	194
ENSGACG00000015806	7
ENSGACG00000015808	56
ENSGACG00000015813	102
ENSGACG00000015820	825
ENSGACG00000015824	616
ENSGACG00000015826	129
ENSGACG00000015827	61
ENSGACG00000015828	367
ENSGACG00000015834	398
ENSGACG00000015836	72
ENSGACG00000015837	0
ENSGACG00000015839	23
ENSGACG00000015841	233
ENSGACG00000015842	0
ENSGACG00000015843	95
ENSGACG00000015844	113
ENSGACG00000015846	0
ENSGACG00000015847	3
ENSGACG00000015848	335
ENSGACG00000015849	221
ENSGACG00000015851	309
ENSGACG00000015852	666
ENSGACG00000015854	405
ENSGACG00000015856	9
ENSGACG00000015857	90
ENSGACG00000015859	464
ENSGACG00000015860	0
ENSGACG00000015862	1
ENSGACG00000015864	177
ENSGACG00000015866	62
ENSGACG00000015867	1553
ENSGACG00000015870	6
ENSGACG00000015874	282
ENSGACG00000015881	377
ENSGACG00000015884	4621
ENSGACG00000015886	11
ENSGACG00000015887	1299
ENSGACG00000015889	191
ENSGACG00000015892	221
ENSGACG00000015894	809
ENSGACG00000015896	82
ENSGACG00000021248	0
ENSGACG00000015898	411
ENSGACG00000015900	0
ENSGACG00000015902	0
ENSGACG00000015903	1
ENSGACG00000015907	9
ENSGACG00000015913	265
ENSGACG00000015914	58
ENSGACG00000015915	494
ENSGACG00000015916	19
ENSGACG00000015917	109
ENSGACG00000015918	5
ENSGACG00000015920	3
ENSGACG00000015924	1590
ENSGACG00000015926	1670
ENSGACG00000015928	93
ENSGACG00000015930	62
ENSGACG00000015932	0
ENSGACG00000015934	58
ENSGACG00000015938	480
ENSGACG00000015941	0
ENSGACG00000015942	41
ENSGACG00000015945	9
ENSGACG00000015949	177
ENSGACG00000015957	862
ENSGACG00000022451	0
ENSGACG00000022427	0
ENSGACG00000021143	0
ENSGACG00000021149	0
ENSGACG00000021689	0
ENSGACG00000015983	10
ENSGACG00000015989	199
ENSGACG00000015991	601
ENSGACG00000016008	107
ENSGACG00000016013	76
ENSGACG00000016016	366
ENSGACG00000016018	670
ENSGACG00000016021	0
ENSGACG00000016022	654
ENSGACG00000016027	566
ENSGACG00000016036	3
ENSGACG00000016038	626
ENSGACG00000016040	198
ENSGACG00000016049	71
ENSGACG00000016051	1620
ENSGACG00000016058	1114
ENSGACG00000016062	0
ENSGACG00000021340	0
ENSGACG00000016074	0
ENSGACG00000016079	163
ENSGACG00000016083	641
ENSGACG00000016085	965
ENSGACG00000016089	45
ENSGACG00000016094	779
ENSGACG00000016097	35
ENSGACG00000016123	29
ENSGACG00000022343	0
ENSGACG00000022668	0
ENSGACG00000016126	9
ENSGACG00000016133	1
ENSGACG00000016138	1
ENSGACG00000016140	367
ENSGACG00000016142	995
ENSGACG00000016157	2
ENSGACG00000016160	4
ENSGACG00000016162	1
ENSGACG00000016169	1
ENSGACG00000016170	63
ENSGACG00000016171	10
ENSGACG00000016173	107
ENSGACG00000016180	4
ENSGACG00000016186	1454
ENSGACG00000016211	12
ENSGACG00000016216	0
ENSGACG00000016222	43
ENSGACG00000016225	8
ENSGACG00000016233	445
ENSGACG00000016240	9
ENSGACG00000016244	178
ENSGACG00000016260	3909
ENSGACG00000016270	172
ENSGACG00000016285	0
ENSGACG00000016287	43
ENSGACG00000016289	70
ENSGACG00000016294	0
ENSGACG00000016296	0
ENSGACG00000016297	0
ENSGACG00000016302	54
ENSGACG00000016305	0
ENSGACG00000016308	2298
ENSGACG00000016312	0
ENSGACG00000016330	1
ENSGACG00000016331	0
ENSGACG00000016333	2129
ENSGACG00000016345	0
ENSGACG00000016350	0
ENSGACG00000016351	441
ENSGACG00000016369	231
ENSGACG00000016376	4061
ENSGACG00000016396	0
ENSGACG00000016403	0
ENSGACG00000016408	8
ENSGACG00000016410	551
ENSGACG00000016425	0
ENSGACG00000016429	199
ENSGACG00000016445	0
ENSGACG00000016453	207
ENSGACG00000016456	0
ENSGACG00000016460	0
ENSGACG00000021531	0
ENSGACG00000016463	887
ENSGACG00000016473	103
ENSGACG00000016477	562
ENSGACG00000016478	1
ENSGACG00000016480	1198
ENSGACG00000016486	57
ENSGACG00000016487	151
ENSGACG00000016491	479
ENSGACG00000016503	324
ENSGACG00000016507	13
ENSGACG00000016510	10
ENSGACG00000016514	63
ENSGACG00000016516	0
ENSGACG00000016517	0
ENSGACG00000016518	3
ENSGACG00000016523	255
ENSGACG00000016528	2223
ENSGACG00000016531	1102
ENSGACG00000016537	0
ENSGACG00000016540	20
ENSGACG00000016541	352
ENSGACG00000016543	712
ENSGACG00000016548	291
ENSGACG00000016552	34
ENSGACG00000016554	733
ENSGACG00000016564	1
ENSGACG00000016565	1385
ENSGACG00000016572	0
ENSGACG00000016573	0
ENSGACG00000016574	217
ENSGACG00000016588	19
ENSGACG00000016591	375
ENSGACG00000016592	0
ENSGACG00000016596	505
ENSGACG00000016598	61
ENSGACG00000016601	3
ENSGACG00000016603	2
ENSGACG00000016608	0
ENSGACG00000016611	2
ENSGACG00000016614	529
ENSGACG00000016615	1
ENSGACG00000016617	1365
ENSGACG00000016619	8
ENSGACG00000016628	60
ENSGACG00000016633	2060
ENSGACG00000016644	698
ENSGACG00000016647	1
ENSGACG00000021282	0
ENSGACG00000016651	640
ENSGACG00000016653	3
ENSGACG00000016655	79
ENSGACG00000016660	551
ENSGACG00000016668	425
ENSGACG00000016704	556
ENSGACG00000016713	0
ENSGACG00000016714	726
ENSGACG00000016724	40
ENSGACG00000016728	0
ENSGACG00000016732	27
ENSGACG00000016735	329
ENSGACG00000016739	26
ENSGACG00000016743	173
ENSGACG00000016747	0
ENSGACG00000016756	2
ENSGACG00000016766	971
ENSGACG00000016768	182
ENSGACG00000016771	118
ENSGACG00000016778	1814
ENSGACG00000016783	0
ENSGACG00000016787	1
ENSGACG00000016793	3032
ENSGACG00000016799	454
ENSGACG00000016802	900
ENSGACG00000016805	729
ENSGACG00000016817	887
ENSGACG00000016822	874
ENSGACG00000016830	1641
ENSGACG00000016831	214
ENSGACG00000016833	2
ENSGACG00000016835	1750
ENSGACG00000016842	4622
ENSGACG00000016849	6
ENSGACG00000016852	0
ENSGACG00000016855	0
ENSGACG00000016858	131
ENSGACG00000016864	101
ENSGACG00000016867	0
ENSGACG00000016869	2
ENSGACG00000016879	414
ENSGACG00000016885	0
ENSGACG00000016887	1
ENSGACG00000016889	1991
ENSGACG00000016906	71
ENSGACG00000016907	97
ENSGACG00000016908	184
ENSGACG00000016910	55
ENSGACG00000016911	31
ENSGACG00000016912	599
ENSGACG00000016916	39
ENSGACG00000016921	1827
ENSGACG00000016928	271
ENSGACG00000016937	0
ENSGACG00000016938	31
ENSGACG00000016940	230
ENSGACG00000016943	9
ENSGACG00000016945	12
ENSGACG00000016946	0
ENSGACG00000016947	1
ENSGACG00000016949	0
ENSGACG00000016950	0
ENSGACG00000016954	0
ENSGACG00000016959	1
ENSGACG00000016963	31
ENSGACG00000016965	2619
ENSGACG00000016969	0
ENSGACG00000016972	0
ENSGACG00000016973	1722
ENSGACG00000016979	1
ENSGACG00000016981	220
ENSGACG00000016982	182
ENSGACG00000016983	1047
ENSGACG00000016993	650
ENSGACG00000016995	1
ENSGACG00000017002	395
ENSGACG00000017005	1
ENSGACG00000017007	145
ENSGACG00000017020	1
ENSGACG00000017024	164
ENSGACG00000017026	12
ENSGACG00000017036	253
ENSGACG00000017037	0
ENSGACG00000017041	0
ENSGACG00000017048	2
ENSGACG00000017053	0
ENSGACG00000017057	3
ENSGACG00000017061	1141
ENSGACG00000017066	401
ENSGACG00000017067	336
ENSGACG00000017068	478
ENSGACG00000017069	2
ENSGACG00000017070	103
ENSGACG00000017085	16
ENSGACG00000017088	0
ENSGACG00000017091	1
ENSGACG00000017093	625
ENSGACG00000017101	0
ENSGACG00000017107	0
ENSGACG00000017108	29
ENSGACG00000017111	86
ENSGACG00000017119	2
ENSGACG00000017120	242
ENSGACG00000017126	204
ENSGACG00000017132	181
ENSGACG00000017144	2
ENSGACG00000017148	109
ENSGACG00000017152	0
ENSGACG00000017154	46
ENSGACG00000017156	1019
ENSGACG00000017163	1
ENSGACG00000017166	2472
ENSGACG00000017180	0
ENSGACG00000017186	406
ENSGACG00000017192	377
ENSGACG00000017197	944
ENSGACG00000017208	198
ENSGACG00000017209	2482
ENSGACG00000017217	1091
ENSGACG00000017222	3571
ENSGACG00000017226	5
ENSGACG00000017227	1003
ENSGACG00000021430	0
ENSGACG00000017232	2473
ENSGACG00000017239	0
ENSGACG00000017246	0
ENSGACG00000021528	0
ENSGACG00000022282	0
ENSGACG00000017249	619
ENSGACG00000017251	0
ENSGACG00000017252	83
ENSGACG00000017262	63
ENSGACG00000017276	0
ENSGACG00000017278	0
ENSGACG00000017281	34
ENSGACG00000017285	137
ENSGACG00000017290	0
ENSGACG00000017293	2428
ENSGACG00000017301	0
ENSGACG00000017303	0
ENSGACG00000017305	0
ENSGACG00000017311	1
ENSGACG00000017329	0
ENSGACG00000017340	0
ENSGACG00000017341	188
ENSGACG00000017344	0
ENSGACG00000017345	3
ENSGACG00000017348	379
ENSGACG00000017355	219
ENSGACG00000017359	4
ENSGACG00000017360	2
ENSGACG00000017363	0
ENSGACG00000017364	0
ENSGACG00000017365	1
ENSGACG00000017368	0
ENSGACG00000017369	0
ENSGACG00000017370	218
ENSGACG00000017376	0
ENSGACG00000017377	191
ENSGACG00000017388	380
ENSGACG00000017389	99
ENSGACG00000021207	0
ENSGACG00000017392	78
ENSGACG00000017396	237
ENSGACG00000017404	0
ENSGACG00000017407	0
ENSGACG00000017409	157
ENSGACG00000017420	0
ENSGACG00000017422	0
ENSGACG00000017442	1172
ENSGACG00000017447	14
ENSGACG00000017449	69
ENSGACG00000017452	1
ENSGACG00000017454	0
ENSGACG00000017455	489
ENSGACG00000017460	6
ENSGACG00000017474	27
ENSGACG00000022320	0
ENSGACG00000017484	535
ENSGACG00000017495	810
ENSGACG00000017499	15
ENSGACG00000017503	7790
ENSGACG00000017505	1
ENSGACG00000017507	155
ENSGACG00000017517	330
ENSGACG00000017525	0
ENSGACG00000017528	23
ENSGACG00000017533	4834
ENSGACG00000017534	2
ENSGACG00000017537	159
ENSGACG00000017543	1746
ENSGACG00000017566	1726
ENSGACG00000017577	665
ENSGACG00000017585	0
ENSGACG00000017586	0
ENSGACG00000017593	1
ENSGACG00000017598	0
ENSGACG00000017602	183
ENSGACG00000017611	909
ENSGACG00000017617	112
ENSGACG00000017624	560
ENSGACG00000017640	697
ENSGACG00000017647	431
ENSGACG00000017659	7
ENSGACG00000017660	85
ENSGACG00000017668	35
ENSGACG00000017670	1966
ENSGACG00000017673	12
ENSGACG00000017680	23
ENSGACG00000017684	1
ENSGACG00000017687	0
ENSGACG00000017695	0
ENSGACG00000017699	1
ENSGACG00000017709	0
ENSGACG00000017711	160
ENSGACG00000017712	2
ENSGACG00000017714	265
ENSGACG00000017721	72
ENSGACG00000017722	101
ENSGACG00000017725	1
ENSGACG00000017727	2
ENSGACG00000017729	260
ENSGACG00000017739	57
ENSGACG00000017742	3
ENSGACG00000017745	0
ENSGACG00000017750	407
ENSGACG00000017757	1
ENSGACG00000017774	11
ENSGACG00000017776	12
ENSGACG00000017780	1
ENSGACG00000017783	144
ENSGACG00000017786	0
ENSGACG00000017791	0
ENSGACG00000017793	17
ENSGACG00000017805	0
ENSGACG00000017807	48
ENSGACG00000017813	0
ENSGACG00000017815	0
ENSGACG00000017817	7
ENSGACG00000017820	1133
ENSGACG00000017822	2
ENSGACG00000017824	112
ENSGACG00000017829	171
ENSGACG00000017833	609
ENSGACG00000017839	132
ENSGACG00000017859	19
ENSGACG00000017862	0
ENSGACG00000017864	570
ENSGACG00000017867	259
ENSGACG00000017873	742
ENSGACG00000017875	1
ENSGACG00000017876	18
ENSGACG00000017878	912
ENSGACG00000017884	0
ENSGACG00000017886	6189
ENSGACG00000017890	0
ENSGACG00000017894	1
ENSGACG00000017897	0
ENSGACG00000017899	51
ENSGACG00000017902	1
ENSGACG00000017908	0
ENSGACG00000017918	7
ENSGACG00000017924	10
ENSGACG00000017933	0
ENSGACG00000017937	0
ENSGACG00000017938	0
ENSGACG00000017943	0
ENSGACG00000017948	7
ENSGACG00000017949	0
ENSGACG00000017950	245
ENSGACG00000017951	2
ENSGACG00000017952	0
ENSGACG00000017956	715
ENSGACG00000017968	91
ENSGACG00000017970	0
ENSGACG00000017973	46
ENSGACG00000017986	0
ENSGACG00000018010	0
ENSGACG00000018012	414
ENSGACG00000018014	16586
ENSGACG00000018017	0
ENSGACG00000018018	1
ENSGACG00000018021	847
ENSGACG00000018057	204
ENSGACG00000018059	285
ENSGACG00000018061	363
ENSGACG00000018063	985
ENSGACG00000018068	0
ENSGACG00000018069	62
ENSGACG00000018073	6
ENSGACG00000018078	1512
ENSGACG00000018082	5
ENSGACG00000018084	132
ENSGACG00000018087	13
ENSGACG00000018094	1093
ENSGACG00000018095	73
ENSGACG00000018099	0
ENSGACG00000018100	63
ENSGACG00000018106	0
ENSGACG00000018113	4
ENSGACG00000018117	977
ENSGACG00000018118	507
ENSGACG00000018121	0
ENSGACG00000018125	15
ENSGACG00000018127	0
ENSGACG00000018130	0
ENSGACG00000018132	132
ENSGACG00000018134	0
ENSGACG00000018136	1711
ENSGACG00000018142	614
ENSGACG00000018145	0
ENSGACG00000018146	10
ENSGACG00000018150	4
ENSGACG00000018156	1308
ENSGACG00000018162	62
ENSGACG00000018166	85
ENSGACG00000018172	96
ENSGACG00000018173	21
ENSGACG00000018174	3
ENSGACG00000018176	0
ENSGACG00000018177	1
ENSGACG00000018179	1083
ENSGACG00000018180	644
ENSGACG00000018182	2727
ENSGACG00000018189	16
ENSGACG00000018192	0
ENSGACG00000018194	0
ENSGACG00000018195	0
ENSGACG00000018196	1
ENSGACG00000018199	250
ENSGACG00000018201	2
ENSGACG00000018203	1010
ENSGACG00000018204	497
ENSGACG00000018217	534
ENSGACG00000018227	0
ENSGACG00000018232	1
ENSGACG00000018234	0
ENSGACG00000018235	4
ENSGACG00000018236	0
ENSGACG00000018237	6
ENSGACG00000018239	0
ENSGACG00000018240	3
ENSGACG00000018241	0
ENSGACG00000018248	374
ENSGACG00000018257	481
ENSGACG00000018259	3
ENSGACG00000018265	0
ENSGACG00000018266	37
ENSGACG00000018267	105
ENSGACG00000018269	318
ENSGACG00000018275	2
ENSGACG00000018277	205
ENSGACG00000018280	161
ENSGACG00000018282	862
ENSGACG00000018283	0
ENSGACG00000018284	0
ENSGACG00000018288	0
ENSGACG00000018290	0
ENSGACG00000018294	15
ENSGACG00000018301	1
ENSGACG00000018302	317
ENSGACG00000018304	1
ENSGACG00000018305	25
ENSGACG00000018306	67
ENSGACG00000018307	441
ENSGACG00000018308	131
ENSGACG00000018309	615
ENSGACG00000018317	0
ENSGACG00000018323	1
ENSGACG00000018329	710
ENSGACG00000018335	40
ENSGACG00000018340	0
ENSGACG00000018342	0
ENSGACG00000018343	2366
ENSGACG00000018349	819
ENSGACG00000018353	2379
ENSGACG00000018363	1341
ENSGACG00000018368	368
ENSGACG00000018369	529
ENSGACG00000018370	22
ENSGACG00000018371	6
ENSGACG00000018373	3
ENSGACG00000018375	319
ENSGACG00000018381	720
ENSGACG00000018385	51
ENSGACG00000018388	23
ENSGACG00000018393	8
ENSGACG00000018394	380
ENSGACG00000018395	630
ENSGACG00000018397	11
ENSGACG00000018399	1486
ENSGACG00000018402	72
ENSGACG00000018403	278
ENSGACG00000018404	421
ENSGACG00000018423	0
ENSGACG00000018424	24
ENSGACG00000018427	1629
ENSGACG00000018428	564
ENSGACG00000018437	306
ENSGACG00000018441	150
ENSGACG00000018446	101
ENSGACG00000018458	5
ENSGACG00000018460	0
ENSGACG00000018462	30
ENSGACG00000018468	0
ENSGACG00000018470	100
ENSGACG00000018482	342
ENSGACG00000018486	836
ENSGACG00000018492	0
ENSGACG00000018495	284
ENSGACG00000018499	0
ENSGACG00000018502	172
ENSGACG00000018505	2
ENSGACG00000018510	1798
ENSGACG00000018512	1485
ENSGACG00000018515	750
ENSGACG00000018517	1189
ENSGACG00000018520	1617
ENSGACG00000018522	20
ENSGACG00000018526	137
ENSGACG00000018531	164
ENSGACG00000018536	56
ENSGACG00000018537	41
ENSGACG00000018538	807
ENSGACG00000018549	572
ENSGACG00000018551	5
ENSGACG00000018561	57
ENSGACG00000018562	771
ENSGACG00000018569	815
ENSGACG00000018573	253
ENSGACG00000018575	2319
ENSGACG00000018584	1316
ENSGACG00000018599	1
ENSGACG00000018619	163
ENSGACG00000018624	1522
ENSGACG00000018632	0
ENSGACG00000018635	1
ENSGACG00000018641	10
ENSGACG00000018644	1596
ENSGACG00000018650	51
ENSGACG00000018654	538
ENSGACG00000018661	980
ENSGACG00000018667	708
ENSGACG00000018673	0
ENSGACG00000003025	199
ENSGACG00000003027	195
ENSGACG00000003035	0
ENSGACG00000003039	10
ENSGACG00000003043	0
ENSGACG00000003051	46
ENSGACG00000003054	0
ENSGACG00000003057	0
ENSGACG00000003059	0
ENSGACG00000003062	377
ENSGACG00000003064	98
ENSGACG00000003065	1
ENSGACG00000003103	6
ENSGACG00000003124	65
ENSGACG00000003177	1926
ENSGACG00000003203	8
ENSGACG00000003210	7
ENSGACG00000003218	1592
ENSGACG00000003262	4650
ENSGACG00000003282	0
ENSGACG00000003284	60
ENSGACG00000003290	253
ENSGACG00000003310	20
ENSGACG00000003311	149
ENSGACG00000003325	261
ENSGACG00000003330	0
ENSGACG00000003342	442
ENSGACG00000003371	1
ENSGACG00000003376	2701
ENSGACG00000003387	205
ENSGACG00000003394	0
ENSGACG00000003396	460
ENSGACG00000003413	834
ENSGACG00000003417	218
ENSGACG00000003419	206
ENSGACG00000003421	0
ENSGACG00000003426	515
ENSGACG00000003484	96
ENSGACG00000022731	0
ENSGACG00000003488	1906
ENSGACG00000003490	1
ENSGACG00000003495	2
ENSGACG00000003513	4
ENSGACG00000003522	1107
ENSGACG00000003551	0
ENSGACG00000003555	0
ENSGACG00000003559	0
ENSGACG00000003568	1298
ENSGACG00000003571	276
ENSGACG00000003578	4
ENSGACG00000003581	275
ENSGACG00000003585	0
ENSGACG00000003587	0
ENSGACG00000003592	556
ENSGACG00000003594	970
ENSGACG00000003603	4
ENSGACG00000003605	0
ENSGACG00000003610	579
ENSGACG00000003636	0
ENSGACG00000003640	0
ENSGACG00000003641	744
ENSGACG00000003670	212
ENSGACG00000003680	1
ENSGACG00000003697	1
ENSGACG00000003728	0
ENSGACG00000003731	0
ENSGACG00000003737	10
ENSGACG00000003741	0
ENSGACG00000003747	270
ENSGACG00000003768	1626
ENSGACG00000003793	175
ENSGACG00000003815	618
ENSGACG00000003825	0
ENSGACG00000003831	16
ENSGACG00000003834	617
ENSGACG00000003850	8
ENSGACG00000003866	875
ENSGACG00000003871	2
ENSGACG00000003877	107
ENSGACG00000003880	32
ENSGACG00000003884	52
ENSGACG00000003887	218
ENSGACG00000003890	0
ENSGACG00000003895	116
ENSGACG00000003910	24
ENSGACG00000003914	1038
ENSGACG00000003924	476
ENSGACG00000003930	5
ENSGACG00000003935	1
ENSGACG00000003941	32
ENSGACG00000003952	25
ENSGACG00000003953	714
ENSGACG00000003959	262
ENSGACG00000003980	12
ENSGACG00000003984	1
ENSGACG00000003998	0
ENSGACG00000004013	1920
ENSGACG00000004030	109
ENSGACG00000004042	95
ENSGACG00000004043	142
ENSGACG00000004054	332
ENSGACG00000004058	0
ENSGACG00000004064	0
ENSGACG00000004073	0
ENSGACG00000004077	194
ENSGACG00000004094	175
ENSGACG00000004097	386
ENSGACG00000004105	0
ENSGACG00000004106	399
ENSGACG00000004138	187
ENSGACG00000004147	55
ENSGACG00000004151	885
ENSGACG00000004202	629
ENSGACG00000004205	617
ENSGACG00000004211	1
ENSGACG00000004232	8
ENSGACG00000004233	9
ENSGACG00000004238	9
ENSGACG00000004239	34
ENSGACG00000004249	640
ENSGACG00000004262	0
ENSGACG00000004277	3
ENSGACG00000022490	0
ENSGACG00000004291	18
ENSGACG00000004295	1959
ENSGACG00000004308	0
ENSGACG00000004312	0
ENSGACG00000004316	0
ENSGACG00000004322	0
ENSGACG00000004326	0
ENSGACG00000004327	0
ENSGACG00000004330	0
ENSGACG00000004331	1691
ENSGACG00000004342	0
ENSGACG00000004352	6
ENSGACG00000004366	133
ENSGACG00000004372	39
ENSGACG00000004389	24
ENSGACG00000004412	2
ENSGACG00000004433	0
ENSGACG00000004441	1
ENSGACG00000004448	3
ENSGACG00000004494	0
ENSGACG00000004496	256
ENSGACG00000004509	4
ENSGACG00000004514	0
ENSGACG00000004517	3
ENSGACG00000004590	336
ENSGACG00000004607	399
ENSGACG00000004622	2790
ENSGACG00000004630	249
ENSGACG00000004633	3
ENSGACG00000004645	22
ENSGACG00000004647	485
ENSGACG00000004651	18
ENSGACG00000004705	430
ENSGACG00000004736	0
ENSGACG00000021333	0
ENSGACG00000004738	0
ENSGACG00000004752	0
ENSGACG00000004756	1
ENSGACG00000022219	0
ENSGACG00000022278	0
ENSGACG00000004759	178
ENSGACG00000004768	486
ENSGACG00000004771	258
ENSGACG00000004789	36
ENSGACG00000004791	71
ENSGACG00000004797	323
ENSGACG00000004819	2
ENSGACG00000004850	15
ENSGACG00000004874	224
ENSGACG00000004880	4
ENSGACG00000004889	19
ENSGACG00000004899	2067
ENSGACG00000004904	159
ENSGACG00000004912	0
ENSGACG00000004918	155
ENSGACG00000004926	130
ENSGACG00000004941	1185
ENSGACG00000004954	7
ENSGACG00000004985	0
ENSGACG00000004994	0
ENSGACG00000005003	0
ENSGACG00000005005	0
ENSGACG00000005015	0
ENSGACG00000005023	0
ENSGACG00000005034	40
ENSGACG00000005056	0
ENSGACG00000005095	0
ENSGACG00000005105	0
ENSGACG00000005123	30
ENSGACG00000005132	420
ENSGACG00000005144	3
ENSGACG00000005153	0
ENSGACG00000021525	0
ENSGACG00000022208	0
ENSGACG00000005160	0
ENSGACG00000005174	1
ENSGACG00000005189	243
ENSGACG00000005218	0
ENSGACG00000005222	0
ENSGACG00000005230	0
ENSGACG00000005234	0
ENSGACG00000005236	0
ENSGACG00000005247	25
ENSGACG00000005276	0
ENSGACG00000005284	0
ENSGACG00000005334	0
ENSGACG00000005335	0
ENSGACG00000005350	0
ENSGACG00000005373	1
ENSGACG00000005376	3
ENSGACG00000005413	52
ENSGACG00000005448	2491
ENSGACG00000005459	554
ENSGACG00000005473	508
ENSGACG00000005480	11
ENSGACG00000005499	10
ENSGACG00000005505	10
ENSGACG00000005510	0
ENSGACG00000005512	10
ENSGACG00000005545	13
ENSGACG00000005548	998
ENSGACG00000005560	0
ENSGACG00000005571	115
ENSGACG00000005608	93
ENSGACG00000005643	3348
ENSGACG00000005676	12
ENSGACG00000005678	249
ENSGACG00000005724	4
ENSGACG00000005758	1644
ENSGACG00000005765	11
ENSGACG00000005769	0
ENSGACG00000005785	0
ENSGACG00000005817	0
ENSGACG00000005847	0
ENSGACG00000005870	970
ENSGACG00000005875	1332
ENSGACG00000005891	522
ENSGACG00000005904	0
ENSGACG00000005912	32
ENSGACG00000005926	716
ENSGACG00000005941	0
ENSGACG00000005944	468
ENSGACG00000005966	0
ENSGACG00000006038	2248
ENSGACG00000006050	325
ENSGACG00000006056	54
ENSGACG00000006069	0
ENSGACG00000006075	226
ENSGACG00000006083	9
ENSGACG00000006088	10
ENSGACG00000006093	171
ENSGACG00000006111	0
ENSGACG00000006115	12
ENSGACG00000006124	0
ENSGACG00000006147	0
ENSGACG00000006153	813
ENSGACG00000006187	1675
ENSGACG00000006223	0
ENSGACG00000006225	35
ENSGACG00000006233	2961
ENSGACG00000006249	125
ENSGACG00000006306	0
ENSGACG00000022571	0
ENSGACG00000006335	133
ENSGACG00000006354	459
ENSGACG00000006379	0
ENSGACG00000006383	32
ENSGACG00000006396	7
ENSGACG00000006399	95
ENSGACG00000006403	0
ENSGACG00000006410	707
ENSGACG00000006437	0
ENSGACG00000006441	0
ENSGACG00000006442	64
ENSGACG00000006454	1
ENSGACG00000006456	13
ENSGACG00000006458	1533
ENSGACG00000006466	30
ENSGACG00000006474	1388
ENSGACG00000006480	8
ENSGACG00000006484	1727
ENSGACG00000006532	0
ENSGACG00000006601	0
ENSGACG00000006631	0
ENSGACG00000006633	73
ENSGACG00000006641	0
ENSGACG00000006645	933
ENSGACG00000006655	13
ENSGACG00000006657	2
ENSGACG00000006667	839
ENSGACG00000006672	8
ENSGACG00000006676	161
ENSGACG00000006681	3211
ENSGACG00000006732	13
ENSGACG00000006741	557
ENSGACG00000006817	0
ENSGACG00000006819	0
ENSGACG00000006854	0
ENSGACG00000006946	0
ENSGACG00000006983	3
ENSGACG00000006994	860
ENSGACG00000006997	662
ENSGACG00000007015	191
ENSGACG00000007022	39
ENSGACG00000007023	11
ENSGACG00000007041	14
ENSGACG00000007055	1745
ENSGACG00000007138	42
ENSGACG00000007204	0
ENSGACG00000007265	0
ENSGACG00000007297	287
ENSGACG00000007304	120
ENSGACG00000007307	0
ENSGACG00000007311	207
ENSGACG00000007333	0
ENSGACG00000007339	145
ENSGACG00000007347	322
ENSGACG00000007353	527
ENSGACG00000007358	17
ENSGACG00000007365	0
ENSGACG00000007391	0
ENSGACG00000007398	59
ENSGACG00000007405	12
ENSGACG00000007417	991
ENSGACG00000007429	20
ENSGACG00000007430	3
ENSGACG00000007437	5
ENSGACG00000007442	4
ENSGACG00000007453	1
ENSGACG00000007460	140
ENSGACG00000007462	338
ENSGACG00000007465	0
ENSGACG00000007471	612
ENSGACG00000007481	1
ENSGACG00000007519	91
ENSGACG00000007531	16
ENSGACG00000007536	3014
ENSGACG00000007539	1
ENSGACG00000007555	0
ENSGACG00000007583	200
