ENSGACG00000013343	15
ENSGACG00000022566	0
ENSGACG00000013366	271
ENSGACG00000013376	233
ENSGACG00000013378	83
ENSGACG00000001834	0
ENSGACG00000001837	2
ENSGACG00000001843	3
ENSGACG00000001844	190
ENSGACG00000001856	417
ENSGACG00000001860	47
ENSGACG00000001865	249
ENSGACG00000001879	214
ENSGACG00000001882	68
ENSGACG00000001902	28
ENSGACG00000001907	0
ENSGACG00000001909	24
ENSGACG00000001910	4
ENSGACG00000001913	6
ENSGACG00000001919	9
ENSGACG00000001921	6
ENSGACG00000001922	0
ENSGACG00000001923	84
ENSGACG00000001928	83
ENSGACG00000001932	3
ENSGACG00000001935	2
ENSGACG00000001937	13
ENSGACG00000001941	4
ENSGACG00000001944	1
ENSGACG00000001947	0
ENSGACG00000001959	3310
ENSGACG00000001968	65
ENSGACG00000001971	0
ENSGACG00000001973	6
ENSGACG00000001976	0
ENSGACG00000001978	2
ENSGACG00000001979	4
ENSGACG00000001981	40
ENSGACG00000001984	69
ENSGACG00000001987	165
ENSGACG00000001990	325
ENSGACG00000001991	44
ENSGACG00000001993	2422
ENSGACG00000002002	863
ENSGACG00000002003	94
ENSGACG00000002010	1237
ENSGACG00000002029	354
ENSGACG00000002034	2492
ENSGACG00000002050	1264
ENSGACG00000002074	220
ENSGACG00000002085	199
ENSGACG00000002089	1236
ENSGACG00000002118	10530
ENSGACG00000002143	3008
ENSGACG00000002175	494
ENSGACG00000002182	30580
ENSGACG00000002223	0
ENSGACG00000002224	99
ENSGACG00000002230	24
ENSGACG00000002231	633
ENSGACG00000002234	28
ENSGACG00000002247	92
ENSGACG00000002253	51
ENSGACG00000002257	697
ENSGACG00000002270	16
ENSGACG00000002271	333
ENSGACG00000002285	181
ENSGACG00000002289	128
ENSGACG00000002293	450
ENSGACG00000002312	42
ENSGACG00000002315	0
ENSGACG00000002318	5
ENSGACG00000002319	746
ENSGACG00000002327	43
ENSGACG00000002329	61
ENSGACG00000002331	48
ENSGACG00000002336	0
ENSGACG00000002341	355
ENSGACG00000002344	243
ENSGACG00000002349	23
ENSGACG00000002352	362
ENSGACG00000002355	24
ENSGACG00000002357	23
ENSGACG00000022617	3
ENSGACG00000022676	1
ENSGACG00000022648	0
ENSGACG00000002361	1
ENSGACG00000002364	136
ENSGACG00000002372	133
ENSGACG00000002382	1
ENSGACG00000002383	50
ENSGACG00000002389	2167
ENSGACG00000002391	155
ENSGACG00000002413	179
ENSGACG00000002417	520
ENSGACG00000002429	9304
ENSGACG00000002431	1864
ENSGACG00000002433	3366
ENSGACG00000002442	285
ENSGACG00000002446	189
ENSGACG00000002451	226
ENSGACG00000002455	101
ENSGACG00000002467	1
ENSGACG00000002471	3
ENSGACG00000002474	12
ENSGACG00000002481	203
ENSGACG00000002484	66
ENSGACG00000002488	316
ENSGACG00000002503	627
ENSGACG00000002516	173
ENSGACG00000002525	275
ENSGACG00000002526	3
ENSGACG00000002533	281
ENSGACG00000002539	302
ENSGACG00000002545	6
ENSGACG00000002548	7
ENSGACG00000002556	69
ENSGACG00000002562	136
ENSGACG00000002563	184
ENSGACG00000002566	1566
ENSGACG00000002573	16
ENSGACG00000002575	209
ENSGACG00000002583	273
ENSGACG00000002607	701
ENSGACG00000002615	197
ENSGACG00000002619	60
ENSGACG00000002629	107
ENSGACG00000002641	455
ENSGACG00000002653	1124
ENSGACG00000002660	243
ENSGACG00000002669	128
ENSGACG00000002672	229
ENSGACG00000002674	803
ENSGACG00000002675	74
ENSGACG00000002678	297
ENSGACG00000002679	142
ENSGACG00000002683	356
ENSGACG00000002688	6
ENSGACG00000002689	51
ENSGACG00000002694	163
ENSGACG00000002696	211
ENSGACG00000002703	236
ENSGACG00000002716	145
ENSGACG00000002719	498
ENSGACG00000002726	106
ENSGACG00000002738	70
ENSGACG00000002740	66
ENSGACG00000002741	531
ENSGACG00000002754	72
ENSGACG00000002768	23
ENSGACG00000002769	359
ENSGACG00000002811	155
ENSGACG00000002835	12099
ENSGACG00000022324	5
ENSGACG00000022614	7
ENSGACG00000022346	4
ENSGACG00000002872	196
ENSGACG00000002884	5
ENSGACG00000002885	80
ENSGACG00000002895	279
ENSGACG00000002897	5322
ENSGACG00000002898	343
ENSGACG00000002910	78
ENSGACG00000002914	85
ENSGACG00000002916	168
ENSGACG00000002923	69
ENSGACG00000002927	262
ENSGACG00000002935	553
ENSGACG00000002943	100
ENSGACG00000002946	542
ENSGACG00000002956	104
ENSGACG00000002972	110
ENSGACG00000002979	116
ENSGACG00000002984	52
ENSGACG00000002989	4
ENSGACG00000002999	28
ENSGACG00000003014	84
ENSGACG00000003017	45
ENSGACG00000022548	0
ENSGACG00000003020	17
ENSGACG00000003048	271
ENSGACG00000022507	0
ENSGACG00000003058	52
ENSGACG00000003061	363
ENSGACG00000003072	4
ENSGACG00000003074	40
ENSGACG00000003078	101
ENSGACG00000003083	6
ENSGACG00000003085	200
ENSGACG00000003109	42
ENSGACG00000003115	69
ENSGACG00000003118	134
ENSGACG00000003120	163
ENSGACG00000003131	366
ENSGACG00000003140	82
ENSGACG00000003155	45
ENSGACG00000003159	7
ENSGACG00000003160	115
ENSGACG00000003175	384
ENSGACG00000003183	294
ENSGACG00000003192	234
ENSGACG00000003200	433
ENSGACG00000003202	800
ENSGACG00000003220	839
ENSGACG00000003232	749
ENSGACG00000003241	185
ENSGACG00000003244	41
ENSGACG00000003246	131
ENSGACG00000003274	785
ENSGACG00000003280	341
ENSGACG00000003287	92
ENSGACG00000003294	269
ENSGACG00000003295	95
ENSGACG00000003303	540
ENSGACG00000003327	740
ENSGACG00000003336	12702
ENSGACG00000022611	15
ENSGACG00000022645	12
ENSGACG00000003357	142
ENSGACG00000003363	64
ENSGACG00000003370	155
ENSGACG00000003373	146
ENSGACG00000003375	165
ENSGACG00000003398	299
ENSGACG00000003403	1638
ENSGACG00000003409	1275
ENSGACG00000003436	93
ENSGACG00000003437	151
ENSGACG00000003440	58
ENSGACG00000003445	38
ENSGACG00000003449	19
ENSGACG00000003451	169
ENSGACG00000003453	254
ENSGACG00000003457	1175
ENSGACG00000003469	172
ENSGACG00000003472	20
ENSGACG00000003477	257
ENSGACG00000003517	80
ENSGACG00000003530	63
ENSGACG00000003533	480
ENSGACG00000003552	72
ENSGACG00000003558	198
ENSGACG00000003566	417
ENSGACG00000003591	273
ENSGACG00000003599	262
ENSGACG00000003628	10994
ENSGACG00000003632	837
ENSGACG00000003645	198
ENSGACG00000003656	141
ENSGACG00000003662	58
ENSGACG00000003666	169
ENSGACG00000003674	398
ENSGACG00000003682	221
ENSGACG00000003684	204
ENSGACG00000003695	128
ENSGACG00000003700	3920
ENSGACG00000003771	3958
ENSGACG00000022646	1
ENSGACG00000003808	539
ENSGACG00000003809	84
ENSGACG00000003819	556
ENSGACG00000003844	538
ENSGACG00000003870	0
ENSGACG00000003898	6
ENSGACG00000003902	6
ENSGACG00000003903	231
ENSGACG00000003919	124
ENSGACG00000003931	0
ENSGACG00000003932	76
ENSGACG00000003934	152
ENSGACG00000003937	239
ENSGACG00000003938	405
ENSGACG00000003969	0
ENSGACG00000003970	68
ENSGACG00000003981	122
ENSGACG00000003995	13427
ENSGACG00000004003	297
ENSGACG00000004011	173
ENSGACG00000004021	124
ENSGACG00000004032	45
ENSGACG00000004037	9
ENSGACG00000004039	389
ENSGACG00000004051	76
ENSGACG00000004066	47
ENSGACG00000004072	34
ENSGACG00000004076	15
ENSGACG00000004084	999
ENSGACG00000004109	312
ENSGACG00000004141	59
ENSGACG00000004143	1367
ENSGACG00000004161	361
ENSGACG00000004168	271
ENSGACG00000004184	3
ENSGACG00000004192	445
ENSGACG00000004195	705
ENSGACG00000004199	399
ENSGACG00000004206	613
ENSGACG00000004219	120
ENSGACG00000022181	60
ENSGACG00000004227	221
ENSGACG00000004231	92
ENSGACG00000004235	42
ENSGACG00000022304	0
ENSGACG00000022220	1
ENSGACG00000004236	0
ENSGACG00000004248	592
ENSGACG00000004267	231
ENSGACG00000004271	2180
ENSGACG00000004307	62
ENSGACG00000004315	277
ENSGACG00000004318	1032
ENSGACG00000004332	1394
ENSGACG00000004387	354
ENSGACG00000004393	11
ENSGACG00000004434	325
ENSGACG00000004446	426
ENSGACG00000004466	75
ENSGACG00000004468	155
ENSGACG00000004475	319
ENSGACG00000004486	245
ENSGACG00000004491	14
ENSGACG00000004501	43
ENSGACG00000004506	245
ENSGACG00000004510	176
ENSGACG00000004512	95
ENSGACG00000004526	45
ENSGACG00000004534	71
ENSGACG00000004537	146
ENSGACG00000004540	342
ENSGACG00000004547	4
ENSGACG00000004549	67
ENSGACG00000004558	0
ENSGACG00000004561	13
ENSGACG00000004562	2
ENSGACG00000004565	121
ENSGACG00000004581	194
ENSGACG00000004640	42
ENSGACG00000004644	185
ENSGACG00000004660	225
ENSGACG00000004672	778
ENSGACG00000004689	122
ENSGACG00000004704	245
ENSGACG00000004716	98
ENSGACG00000004761	107
ENSGACG00000004762	160
ENSGACG00000004765	198
ENSGACG00000004769	321
ENSGACG00000004796	174
ENSGACG00000004817	212
ENSGACG00000004837	370
ENSGACG00000004846	584
ENSGACG00000021205	0
ENSGACG00000022312	3
ENSGACG00000004872	43
ENSGACG00000004879	12
ENSGACG00000004892	64
ENSGACG00000004952	158
ENSGACG00000004959	967
ENSGACG00000004965	205
ENSGACG00000004976	34
ENSGACG00000004980	146
ENSGACG00000004986	594
ENSGACG00000004997	226
ENSGACG00000005002	451
ENSGACG00000005052	2
ENSGACG00000005059	91
ENSGACG00000005082	151
ENSGACG00000005101	70
ENSGACG00000005113	363
ENSGACG00000005128	4
ENSGACG00000005147	195
ENSGACG00000005164	1374
ENSGACG00000005185	680
ENSGACG00000005193	216
ENSGACG00000005197	172
ENSGACG00000005201	1817
ENSGACG00000005220	221
ENSGACG00000005235	7
ENSGACG00000005237	148
ENSGACG00000022638	0
ENSGACG00000022631	0
ENSGACG00000022634	1
ENSGACG00000022629	0
ENSGACG00000022675	0
ENSGACG00000005238	509
ENSGACG00000005266	44
ENSGACG00000005283	747
ENSGACG00000005348	786
ENSGACG00000005383	24
ENSGACG00000005389	435
ENSGACG00000005401	38
ENSGACG00000005407	160
ENSGACG00000005419	2314
ENSGACG00000005427	280
ENSGACG00000005433	137
ENSGACG00000005443	208
ENSGACG00000005445	151
ENSGACG00000005492	73
ENSGACG00000005497	1679
ENSGACG00000005520	158
ENSGACG00000005555	712
ENSGACG00000005581	310
ENSGACG00000021288	0
ENSGACG00000005588	154
ENSGACG00000005591	125
ENSGACG00000005594	10
ENSGACG00000005599	6821
ENSGACG00000005616	278
ENSGACG00000005655	532
ENSGACG00000005700	462
ENSGACG00000005717	611
ENSGACG00000005736	134
ENSGACG00000005739	298
ENSGACG00000005741	1194
ENSGACG00000005748	195
ENSGACG00000005767	61
ENSGACG00000005776	21
ENSGACG00000005777	183
ENSGACG00000005789	33
ENSGACG00000005790	166
ENSGACG00000005798	38
ENSGACG00000005801	39
ENSGACG00000005816	304
ENSGACG00000005835	582
ENSGACG00000005861	141
ENSGACG00000005866	99
ENSGACG00000005872	3
ENSGACG00000005874	92
ENSGACG00000005879	37
ENSGACG00000005894	14
ENSGACG00000005895	180
ENSGACG00000005913	185
ENSGACG00000005928	263
ENSGACG00000005936	105
ENSGACG00000005947	61
ENSGACG00000005961	35
ENSGACG00000005968	1496
ENSGACG00000005983	1976
ENSGACG00000005992	541
ENSGACG00000005998	349
ENSGACG00000006011	580
ENSGACG00000006027	61
ENSGACG00000006031	1673
ENSGACG00000006036	558
ENSGACG00000006054	100
ENSGACG00000006062	183
ENSGACG00000006077	307
ENSGACG00000006102	97
ENSGACG00000006108	239
ENSGACG00000006123	0
ENSGACG00000006126	333
ENSGACG00000006253	153
ENSGACG00000006256	867
ENSGACG00000006264	45
ENSGACG00000006273	162
ENSGACG00000022270	1
ENSGACG00000006302	197
ENSGACG00000006322	86
ENSGACG00000006323	82
ENSGACG00000022581	0
ENSGACG00000006347	364
ENSGACG00000006358	56
ENSGACG00000006364	632
ENSGACG00000006390	139
ENSGACG00000006404	401
ENSGACG00000006420	24
ENSGACG00000006421	5
ENSGACG00000006425	94
ENSGACG00000006429	0
ENSGACG00000006430	62
ENSGACG00000006431	16
ENSGACG00000006432	21
ENSGACG00000006436	41
ENSGACG00000006439	164
ENSGACG00000006479	90
ENSGACG00000006481	184
ENSGACG00000006495	174
ENSGACG00000006505	1
ENSGACG00000006508	1
ENSGACG00000006511	9234
ENSGACG00000006571	303
ENSGACG00000006592	497
ENSGACG00000006652	355
ENSGACG00000006677	35
ENSGACG00000006683	461
ENSGACG00000006745	280
ENSGACG00000006755	4
ENSGACG00000006767	1123
ENSGACG00000006780	80
ENSGACG00000006792	126
ENSGACG00000006796	28
ENSGACG00000006849	850
ENSGACG00000006863	34
ENSGACG00000006870	15
ENSGACG00000006875	57
ENSGACG00000006878	1318
ENSGACG00000006894	244
ENSGACG00000006942	95
ENSGACG00000006954	1
ENSGACG00000006960	131
ENSGACG00000006967	206
ENSGACG00000006988	101
ENSGACG00000006993	4
ENSGACG00000007001	1
ENSGACG00000007006	108
ENSGACG00000007010	180
ENSGACG00000007024	45
ENSGACG00000007025	16
ENSGACG00000007031	25
ENSGACG00000007049	122
ENSGACG00000007058	35
ENSGACG00000022499	0
ENSGACG00000007066	442
ENSGACG00000007069	1184
ENSGACG00000007074	2
ENSGACG00000007085	1
ENSGACG00000007090	118
ENSGACG00000007094	123
ENSGACG00000007100	169
ENSGACG00000007108	99
ENSGACG00000007112	77
ENSGACG00000007123	88
ENSGACG00000022170	0
ENSGACG00000007128	55
ENSGACG00000007132	22
ENSGACG00000007134	26
ENSGACG00000007148	10
ENSGACG00000007155	75
ENSGACG00000007180	195
ENSGACG00000007192	19
ENSGACG00000007196	14
ENSGACG00000007203	69
ENSGACG00000007208	463
ENSGACG00000007216	5
ENSGACG00000007219	69
ENSGACG00000007223	67
ENSGACG00000007231	87
ENSGACG00000007236	537
ENSGACG00000007251	13
ENSGACG00000007254	613
ENSGACG00000007293	196
ENSGACG00000007310	539
ENSGACG00000007343	1055
ENSGACG00000007359	33
ENSGACG00000007372	294
ENSGACG00000007404	6
ENSGACG00000007413	305
ENSGACG00000007431	127
ENSGACG00000007433	3
ENSGACG00000007439	115
ENSGACG00000007448	622
ENSGACG00000007476	2270
ENSGACG00000007485	47
ENSGACG00000007492	117
ENSGACG00000007500	20
ENSGACG00000007507	287
ENSGACG00000007518	2744
ENSGACG00000007537	1204
ENSGACG00000007547	384
ENSGACG00000007570	120
ENSGACG00000007579	133
ENSGACG00000007596	32
ENSGACG00000007603	2
ENSGACG00000007606	9
ENSGACG00000007610	40
ENSGACG00000007627	850
ENSGACG00000022536	1
ENSGACG00000007637	47
ENSGACG00000007662	1109
ENSGACG00000007683	173
ENSGACG00000007689	112
ENSGACG00000007694	32
ENSGACG00000007702	363
ENSGACG00000007715	6
ENSGACG00000020987	0
ENSGACG00000007719	303
ENSGACG00000007747	7971
ENSGACG00000007773	582
ENSGACG00000007791	215
ENSGACG00000022545	0
ENSGACG00000007800	173
ENSGACG00000022659	9
ENSGACG00000022864	9
ENSGACG00000022574	3
ENSGACG00000007801	362
ENSGACG00000007815	71
ENSGACG00000007819	72
ENSGACG00000007824	27
ENSGACG00000007826	2
ENSGACG00000007831	180
ENSGACG00000007842	1012
ENSGACG00000007938	304
ENSGACG00000007951	101
ENSGACG00000007961	10467
ENSGACG00000007986	373
ENSGACG00000007996	70
ENSGACG00000007999	24
ENSGACG00000008006	1875
ENSGACG00000008024	514
ENSGACG00000008045	81
ENSGACG00000008056	29
ENSGACG00000008060	543
ENSGACG00000008092	210
ENSGACG00000008109	49
ENSGACG00000008118	308
ENSGACG00000008125	1
ENSGACG00000008126	1
ENSGACG00000008131	0
ENSGACG00000008136	24
ENSGACG00000008144	64
ENSGACG00000008162	23
ENSGACG00000008167	43
ENSGACG00000008170	79
ENSGACG00000008174	1479
ENSGACG00000008225	53
ENSGACG00000008242	7
ENSGACG00000008250	16
ENSGACG00000008252	35
ENSGACG00000008253	254
ENSGACG00000008261	0
ENSGACG00000008264	26
ENSGACG00000008265	11696
ENSGACG00000008280	162
ENSGACG00000008290	247
ENSGACG00000021346	41
ENSGACG00000008309	65
ENSGACG00000008319	204
ENSGACG00000008328	58
ENSGACG00000008422	1553
ENSGACG00000008455	151
ENSGACG00000008463	89
ENSGACG00000008471	70
ENSGACG00000008476	624
ENSGACG00000008486	797
ENSGACG00000008493	137
ENSGACG00000008503	42
ENSGACG00000008505	75
ENSGACG00000008511	6
ENSGACG00000008516	661
ENSGACG00000008567	145
ENSGACG00000008578	15
ENSGACG00000008582	42
ENSGACG00000008586	726
ENSGACG00000008669	37
ENSGACG00000008672	17
ENSGACG00000008676	82
ENSGACG00000008688	181
ENSGACG00000008703	962
ENSGACG00000008798	226
ENSGACG00000008805	115
ENSGACG00000008826	0
ENSGACG00000008831	1
ENSGACG00000008840	0
ENSGACG00000008842	0
ENSGACG00000008844	57
ENSGACG00000022224	1
ENSGACG00000021332	2
ENSGACG00000008847	153
ENSGACG00000008852	17
ENSGACG00000008853	477
ENSGACG00000008862	1576
ENSGACG00000008892	142
ENSGACG00000008919	5
ENSGACG00000008922	202
ENSGACG00000008940	500
ENSGACG00000008953	61
ENSGACG00000008961	54
ENSGACG00000008974	171
ENSGACG00000008986	266
ENSGACG00000008989	459
ENSGACG00000009006	107
ENSGACG00000009012	31
ENSGACG00000009016	607
ENSGACG00000009020	135
ENSGACG00000009040	105
ENSGACG00000009053	329
ENSGACG00000009055	223
ENSGACG00000009058	341
ENSGACG00000009088	101
ENSGACG00000009095	57
ENSGACG00000009098	9
ENSGACG00000009108	1130
ENSGACG00000009137	2714
ENSGACG00000009140	97
ENSGACG00000009147	23
ENSGACG00000009150	115
ENSGACG00000022564	0
ENSGACG00000009219	224
ENSGACG00000009223	99
ENSGACG00000009234	113
ENSGACG00000009240	99
ENSGACG00000009242	8
ENSGACG00000009249	217
ENSGACG00000009267	68
ENSGACG00000009270	118
ENSGACG00000009273	100
ENSGACG00000009277	48
ENSGACG00000009283	4
ENSGACG00000009290	0
ENSGACG00000009293	0
ENSGACG00000009296	0
ENSGACG00000009298	0
ENSGACG00000009300	0
ENSGACG00000009301	0
ENSGACG00000009304	0
ENSGACG00000009308	0
ENSGACG00000009312	0
ENSGACG00000009313	0
ENSGACG00000009315	0
ENSGACG00000009316	0
ENSGACG00000009320	0
ENSGACG00000009322	0
ENSGACG00000009324	0
ENSGACG00000009325	0
ENSGACG00000009327	0
ENSGACG00000009329	0
ENSGACG00000009331	0
ENSGACG00000009333	184
ENSGACG00000009338	6
ENSGACG00000009354	15
ENSGACG00000009359	23
ENSGACG00000009362	275
ENSGACG00000009365	2163
ENSGACG00000009384	109
ENSGACG00000009395	158
ENSGACG00000009411	1514
ENSGACG00000009422	2593
ENSGACG00000009460	16
ENSGACG00000009470	0
ENSGACG00000009472	0
ENSGACG00000009475	0
ENSGACG00000009476	0
ENSGACG00000009478	0
ENSGACG00000009480	0
ENSGACG00000009484	0
ENSGACG00000009486	0
ENSGACG00000009492	0
ENSGACG00000009493	0
ENSGACG00000009495	0
ENSGACG00000009497	0
ENSGACG00000009499	0
ENSGACG00000009503	0
ENSGACG00000009505	0
ENSGACG00000009506	0
ENSGACG00000009508	0
ENSGACG00000009513	0
ENSGACG00000009514	0
ENSGACG00000009516	0
ENSGACG00000009519	0
ENSGACG00000009521	57
ENSGACG00000009528	4
ENSGACG00000009530	3
ENSGACG00000009532	1545
ENSGACG00000009542	425
ENSGACG00000009551	98
ENSGACG00000009573	292
ENSGACG00000009593	178
ENSGACG00000009602	0
ENSGACG00000009606	0
ENSGACG00000009609	33
ENSGACG00000009643	118
ENSGACG00000009644	213
ENSGACG00000009653	67
ENSGACG00000009659	23
ENSGACG00000009662	73
ENSGACG00000009688	430
ENSGACG00000009702	709
ENSGACG00000009725	85
ENSGACG00000009728	641
ENSGACG00000009731	364
ENSGACG00000009744	1
ENSGACG00000009746	18
ENSGACG00000009753	242
ENSGACG00000009760	71
ENSGACG00000009762	10
ENSGACG00000009763	6
ENSGACG00000009768	4
ENSGACG00000009770	21
ENSGACG00000009772	600
ENSGACG00000009814	11172
ENSGACG00000009833	632
ENSGACG00000009862	93
ENSGACG00000009869	564
ENSGACG00000009871	192
ENSGACG00000009880	715
ENSGACG00000009883	140
ENSGACG00000009889	2455
ENSGACG00000009923	250
ENSGACG00000009933	364
ENSGACG00000009954	51
ENSGACG00000009960	100
ENSGACG00000009962	189
ENSGACG00000009966	392
ENSGACG00000009974	726
ENSGACG00000009977	194
ENSGACG00000009982	690
ENSGACG00000010041	274
ENSGACG00000010045	113
ENSGACG00000010048	21
ENSGACG00000010051	233
ENSGACG00000010061	28
ENSGACG00000010063	362
ENSGACG00000010069	340
ENSGACG00000010080	5456
ENSGACG00000010314	605
ENSGACG00000010328	300
ENSGACG00000010333	192
ENSGACG00000010334	220
ENSGACG00000010341	813
ENSGACG00000010358	32
ENSGACG00000010362	127
ENSGACG00000010376	368
ENSGACG00000010381	1
ENSGACG00000010384	107
ENSGACG00000010388	16
ENSGACG00000010409	551
ENSGACG00000010415	116
ENSGACG00000010420	663
ENSGACG00000010434	468
ENSGACG00000010448	146
ENSGACG00000010456	35
ENSGACG00000015434	9
ENSGACG00000015435	0
ENSGACG00000015437	0
ENSGACG00000015440	1602
ENSGACG00000015446	144
ENSGACG00000015449	330
ENSGACG00000015456	149
ENSGACG00000015458	261
ENSGACG00000015461	334
ENSGACG00000015465	290
ENSGACG00000015467	181
ENSGACG00000015475	2787
ENSGACG00000015476	567
ENSGACG00000015480	259
ENSGACG00000015481	206
ENSGACG00000015482	238
ENSGACG00000015485	65
ENSGACG00000015486	827
ENSGACG00000015490	449
ENSGACG00000015493	343
ENSGACG00000015508	1724
ENSGACG00000015512	305
ENSGACG00000015518	246
ENSGACG00000015521	311
ENSGACG00000015522	5
ENSGACG00000015526	226
ENSGACG00000015533	512
ENSGACG00000015540	422
ENSGACG00000015542	66
ENSGACG00000015545	72
ENSGACG00000015546	426
ENSGACG00000015548	205
ENSGACG00000015552	95
ENSGACG00000015555	375
ENSGACG00000015563	6
ENSGACG00000015564	7
ENSGACG00000015567	371
ENSGACG00000015575	297
ENSGACG00000015584	597
ENSGACG00000015591	195
ENSGACG00000015598	169
ENSGACG00000015604	140
ENSGACG00000015608	328
ENSGACG00000015612	14
ENSGACG00000015614	701
ENSGACG00000015623	53
ENSGACG00000015624	61
ENSGACG00000015627	41
ENSGACG00000015630	75
ENSGACG00000015633	523
ENSGACG00000015636	581
ENSGACG00000015639	282
ENSGACG00000015641	208
ENSGACG00000015644	391
ENSGACG00000015647	225
ENSGACG00000015649	9
ENSGACG00000015650	32
ENSGACG00000015651	606
ENSGACG00000015669	403
ENSGACG00000015673	579
ENSGACG00000015685	429
ENSGACG00000015693	99
ENSGACG00000015697	627
ENSGACG00000015705	403
ENSGACG00000015707	67
ENSGACG00000015712	354
ENSGACG00000015717	515
ENSGACG00000015730	364
ENSGACG00000015736	75
ENSGACG00000022524	0
ENSGACG00000015737	16
ENSGACG00000015741	481
ENSGACG00000015744	611
ENSGACG00000015751	100
ENSGACG00000015753	9
ENSGACG00000015755	36
ENSGACG00000015756	60
ENSGACG00000015757	2
ENSGACG00000015758	37
ENSGACG00000015759	53
ENSGACG00000015761	227
ENSGACG00000015762	166
ENSGACG00000015770	179
ENSGACG00000015771	1393
ENSGACG00000015772	92
ENSGACG00000015775	43
ENSGACG00000015777	585
ENSGACG00000015778	586
ENSGACG00000015780	133
ENSGACG00000015784	377
ENSGACG00000015792	93
ENSGACG00000015793	170
ENSGACG00000015800	524
ENSGACG00000015801	35
ENSGACG00000015803	31
ENSGACG00000015804	68
ENSGACG00000015806	99
ENSGACG00000015808	140
ENSGACG00000015813	438
ENSGACG00000015820	574
ENSGACG00000015824	380
ENSGACG00000015826	256
ENSGACG00000015827	98
ENSGACG00000015828	544
ENSGACG00000015834	3456
ENSGACG00000015836	22
ENSGACG00000015837	0
ENSGACG00000015839	112
ENSGACG00000015841	556
ENSGACG00000015842	18
ENSGACG00000015843	56
ENSGACG00000015844	213
ENSGACG00000015846	11
ENSGACG00000015847	23
ENSGACG00000015848	146
ENSGACG00000015849	95
ENSGACG00000015851	59
ENSGACG00000015852	103
ENSGACG00000015854	302
ENSGACG00000015856	791
ENSGACG00000015857	2276
ENSGACG00000015859	21
ENSGACG00000015860	84
ENSGACG00000015862	2
ENSGACG00000015864	163
ENSGACG00000015866	109
ENSGACG00000015867	159
ENSGACG00000015870	422
ENSGACG00000015874	303
ENSGACG00000015881	361
ENSGACG00000015884	535
ENSGACG00000015886	166
ENSGACG00000015887	1038
ENSGACG00000015889	185
ENSGACG00000015892	2484
ENSGACG00000015894	169
ENSGACG00000015896	285
ENSGACG00000021248	0
ENSGACG00000015898	29
ENSGACG00000015900	2
ENSGACG00000015902	236
ENSGACG00000015903	522
ENSGACG00000015907	1000
ENSGACG00000015913	122
ENSGACG00000015914	105
ENSGACG00000015915	163
ENSGACG00000015916	293
ENSGACG00000015917	60
ENSGACG00000015918	114
ENSGACG00000015920	309
ENSGACG00000015924	562
ENSGACG00000015926	192
ENSGACG00000015928	184
ENSGACG00000015930	62
ENSGACG00000015932	1058
ENSGACG00000015934	160
ENSGACG00000015938	685
ENSGACG00000015941	85
ENSGACG00000015942	330
ENSGACG00000015945	29
ENSGACG00000015949	732
ENSGACG00000015957	28000
ENSGACG00000022451	0
ENSGACG00000022427	0
ENSGACG00000021143	1
ENSGACG00000021149	4
ENSGACG00000021689	10
ENSGACG00000015983	252
ENSGACG00000015989	100
ENSGACG00000015991	375
ENSGACG00000016008	290
ENSGACG00000016013	119
ENSGACG00000016016	191
ENSGACG00000016018	264
ENSGACG00000016021	146
ENSGACG00000016022	578
ENSGACG00000016027	127
ENSGACG00000016036	44
ENSGACG00000016038	109
ENSGACG00000016040	205
ENSGACG00000016049	131
ENSGACG00000016051	581
ENSGACG00000016058	747
ENSGACG00000016062	543
ENSGACG00000021340	0
ENSGACG00000016074	53
ENSGACG00000016079	507
ENSGACG00000016083	848
ENSGACG00000016085	468
ENSGACG00000016089	8281
ENSGACG00000016094	988
ENSGACG00000016097	166
ENSGACG00000016123	11033
ENSGACG00000022343	36
ENSGACG00000022668	7
ENSGACG00000016126	424
ENSGACG00000016133	70
ENSGACG00000016138	64
ENSGACG00000016140	111
ENSGACG00000016142	635
ENSGACG00000016157	160
ENSGACG00000016160	17
ENSGACG00000016162	361
ENSGACG00000016169	125
ENSGACG00000016170	49
ENSGACG00000016171	74
ENSGACG00000016173	354
ENSGACG00000016180	156
ENSGACG00000016186	84
ENSGACG00000016211	194
ENSGACG00000016216	389
ENSGACG00000016222	363
ENSGACG00000016225	142
ENSGACG00000016233	236
ENSGACG00000016240	25
ENSGACG00000016244	439
ENSGACG00000016260	562
ENSGACG00000016270	325
ENSGACG00000016285	37
ENSGACG00000016287	119
ENSGACG00000016289	155
ENSGACG00000016294	15
ENSGACG00000016296	7
ENSGACG00000016297	50
ENSGACG00000016302	123
ENSGACG00000016305	324
ENSGACG00000016308	724
ENSGACG00000016312	78
ENSGACG00000016330	0
ENSGACG00000016331	31
ENSGACG00000016333	123
ENSGACG00000016345	513
ENSGACG00000016350	91
ENSGACG00000016351	151
ENSGACG00000016369	420
ENSGACG00000016376	693
ENSGACG00000016396	336
ENSGACG00000016403	76
ENSGACG00000016408	22
ENSGACG00000016410	1328
ENSGACG00000016425	8
ENSGACG00000016429	641
ENSGACG00000016445	943
ENSGACG00000016453	177
ENSGACG00000016456	418
ENSGACG00000016460	33
ENSGACG00000021531	45
ENSGACG00000016463	493
ENSGACG00000016473	187
