ENSGACG00000007155	8
ENSGACG00000007180	16
ENSGACG00000007192	4
ENSGACG00000007196	1
ENSGACG00000007203	18
ENSGACG00000007208	47
ENSGACG00000007216	1
ENSGACG00000007219	177
ENSGACG00000007223	0
ENSGACG00000007231	4
ENSGACG00000007236	110
ENSGACG00000007251	0
ENSGACG00000007254	1103
ENSGACG00000007293	3
ENSGACG00000007310	15
ENSGACG00000007343	10
ENSGACG00000007359	6
ENSGACG00000007372	1
ENSGACG00000007404	73
ENSGACG00000007413	306
ENSGACG00000007431	269
ENSGACG00000007433	1
ENSGACG00000007439	8
ENSGACG00000007448	471
ENSGACG00000007476	550
ENSGACG00000007485	43
ENSGACG00000007492	3
ENSGACG00000007500	3805
ENSGACG00000007507	205
ENSGACG00000007518	412
ENSGACG00000007537	620
ENSGACG00000007547	7
ENSGACG00000007570	0
ENSGACG00000007579	0
ENSGACG00000007596	2
ENSGACG00000007603	0
ENSGACG00000007606	0
ENSGACG00000007610	0
ENSGACG00000007627	1820
ENSGACG00000022536	0
ENSGACG00000007637	1613
ENSGACG00000007662	2906
ENSGACG00000007683	117
ENSGACG00000007689	38
ENSGACG00000007694	0
ENSGACG00000007702	141
ENSGACG00000007715	0
ENSGACG00000020987	0
ENSGACG00000007719	913
ENSGACG00000007747	430
ENSGACG00000007773	2
ENSGACG00000007791	284
ENSGACG00000022545	0
ENSGACG00000007800	53
ENSGACG00000022659	117
ENSGACG00000022864	92
ENSGACG00000022574	62
ENSGACG00000007801	3859
ENSGACG00000007815	173
ENSGACG00000007819	1
ENSGACG00000007824	45
ENSGACG00000007826	274
ENSGACG00000007831	6
ENSGACG00000007842	4606
ENSGACG00000007938	546
ENSGACG00000007951	2
ENSGACG00000007961	7821
ENSGACG00000007986	75
ENSGACG00000007996	3
ENSGACG00000007999	0
ENSGACG00000008006	3793
ENSGACG00000008024	1019
ENSGACG00000008045	329
ENSGACG00000008056	0
ENSGACG00000008060	1516
ENSGACG00000008092	118
ENSGACG00000008109	1
ENSGACG00000008118	1632
ENSGACG00000008125	0
ENSGACG00000008126	4
ENSGACG00000008131	3
ENSGACG00000008136	490
ENSGACG00000008144	45
ENSGACG00000008162	19
ENSGACG00000008167	0
ENSGACG00000008170	1
ENSGACG00000008174	1078
ENSGACG00000008225	18
ENSGACG00000008242	0
ENSGACG00000008250	4
ENSGACG00000008252	1
ENSGACG00000008253	440
ENSGACG00000008261	0
ENSGACG00000008264	2
ENSGACG00000008265	7315
ENSGACG00000008280	22
ENSGACG00000008290	1
ENSGACG00000021346	0
ENSGACG00000008309	1654
ENSGACG00000008319	128
ENSGACG00000008328	2
ENSGACG00000008422	629
ENSGACG00000008455	26
ENSGACG00000008463	0
ENSGACG00000008471	4
ENSGACG00000008476	937
ENSGACG00000008486	97
ENSGACG00000008493	407
ENSGACG00000008503	573
ENSGACG00000008505	111
ENSGACG00000008511	4
ENSGACG00000008516	456
ENSGACG00000008567	12
ENSGACG00000008578	0
ENSGACG00000008582	0
ENSGACG00000008586	2038
ENSGACG00000008669	78
ENSGACG00000008672	4
ENSGACG00000008676	288
ENSGACG00000008688	364
ENSGACG00000008703	2227
ENSGACG00000008798	129
ENSGACG00000008805	1
ENSGACG00000008826	0
ENSGACG00000008831	14
ENSGACG00000008840	0
ENSGACG00000008842	0
ENSGACG00000008844	74
ENSGACG00000022224	2
ENSGACG00000021332	0
ENSGACG00000008847	3
ENSGACG00000008852	0
ENSGACG00000008853	0
ENSGACG00000008862	0
ENSGACG00000008892	2
ENSGACG00000008919	0
ENSGACG00000008922	30
ENSGACG00000008940	241
ENSGACG00000008953	76
ENSGACG00000008961	22
ENSGACG00000008974	2309
ENSGACG00000008986	50
ENSGACG00000008989	1090
ENSGACG00000009006	261
ENSGACG00000009012	0
ENSGACG00000009016	198
ENSGACG00000009020	94
ENSGACG00000009040	0
ENSGACG00000009053	27
ENSGACG00000009055	2076
ENSGACG00000009058	44
ENSGACG00000009088	5
ENSGACG00000009095	6
ENSGACG00000009098	0
ENSGACG00000009108	4610
ENSGACG00000009137	4940
ENSGACG00000009140	319
ENSGACG00000009147	147
ENSGACG00000009150	542
ENSGACG00000022564	0
ENSGACG00000009219	9
ENSGACG00000009223	11
ENSGACG00000009234	1
ENSGACG00000009240	1
ENSGACG00000009242	5
ENSGACG00000009249	165
ENSGACG00000009267	0
ENSGACG00000009270	21
ENSGACG00000009273	28
ENSGACG00000009277	133
ENSGACG00000009283	2
ENSGACG00000009290	0
ENSGACG00000009293	0
ENSGACG00000009296	0
ENSGACG00000009298	0
ENSGACG00000009300	0
ENSGACG00000009301	0
ENSGACG00000009304	0
ENSGACG00000009308	0
ENSGACG00000009312	0
ENSGACG00000009313	0
ENSGACG00000009315	0
ENSGACG00000009316	0
ENSGACG00000009320	0
ENSGACG00000009322	0
ENSGACG00000009324	0
ENSGACG00000009325	0
ENSGACG00000009327	0
ENSGACG00000009329	0
ENSGACG00000009331	0
ENSGACG00000009333	0
ENSGACG00000009338	1
ENSGACG00000009354	2
ENSGACG00000009359	0
ENSGACG00000009362	19
ENSGACG00000009365	2
ENSGACG00000009384	1
ENSGACG00000009395	852
ENSGACG00000009411	17
ENSGACG00000009422	3
ENSGACG00000009460	0
ENSGACG00000009470	0
ENSGACG00000009472	0
ENSGACG00000009475	0
ENSGACG00000009476	0
ENSGACG00000009478	0
ENSGACG00000009480	0
ENSGACG00000009484	0
ENSGACG00000009486	0
ENSGACG00000009492	0
ENSGACG00000009493	0
ENSGACG00000009495	0
ENSGACG00000009497	0
ENSGACG00000009499	0
ENSGACG00000009503	0
ENSGACG00000009505	0
ENSGACG00000009506	0
ENSGACG00000009508	0
ENSGACG00000009513	0
ENSGACG00000009514	0
ENSGACG00000009516	0
ENSGACG00000009519	0
ENSGACG00000009521	8
ENSGACG00000009528	1
ENSGACG00000009530	2
ENSGACG00000009532	382
ENSGACG00000009542	243
ENSGACG00000009551	90
ENSGACG00000009573	174
ENSGACG00000009593	1
ENSGACG00000009602	6
ENSGACG00000009606	15
ENSGACG00000009609	21
ENSGACG00000009643	56
ENSGACG00000009644	204
ENSGACG00000009653	147
ENSGACG00000009659	13
ENSGACG00000009662	1
ENSGACG00000009688	37
ENSGACG00000009702	63
ENSGACG00000009725	53
ENSGACG00000009728	138
ENSGACG00000009731	185
ENSGACG00000009744	0
ENSGACG00000009746	0
ENSGACG00000009753	188
ENSGACG00000009760	53
ENSGACG00000009762	2
ENSGACG00000009763	1
ENSGACG00000009768	3
ENSGACG00000009770	13
ENSGACG00000009772	160
ENSGACG00000009814	8047
ENSGACG00000009833	199
ENSGACG00000009862	6
ENSGACG00000009869	227
ENSGACG00000009871	111
ENSGACG00000009880	2
ENSGACG00000009883	0
ENSGACG00000009889	1126
ENSGACG00000009923	463
ENSGACG00000009933	222
ENSGACG00000009954	1
ENSGACG00000009960	18
ENSGACG00000009962	662
ENSGACG00000009966	210
ENSGACG00000009974	271
ENSGACG00000009977	0
ENSGACG00000009982	226
ENSGACG00000010041	326
ENSGACG00000010045	26
ENSGACG00000010048	8
ENSGACG00000010051	370
ENSGACG00000010061	36
ENSGACG00000010063	705
ENSGACG00000010069	1067
ENSGACG00000010080	5041
ENSGACG00000010314	408
ENSGACG00000010328	291
ENSGACG00000010333	221
ENSGACG00000010334	384
ENSGACG00000010341	1353
ENSGACG00000010358	19
ENSGACG00000010362	79
ENSGACG00000010376	3
ENSGACG00000010381	0
ENSGACG00000010384	121
ENSGACG00000010388	6
ENSGACG00000010409	303
ENSGACG00000010415	23
ENSGACG00000010420	7282
ENSGACG00000010434	695
ENSGACG00000010448	2
ENSGACG00000010456	0
ENSGACG00000015434	1
ENSGACG00000015435	1
ENSGACG00000015437	0
ENSGACG00000015440	373
ENSGACG00000015446	80
ENSGACG00000015449	321
ENSGACG00000015456	47
ENSGACG00000015458	25
ENSGACG00000015461	3051
ENSGACG00000015465	12
ENSGACG00000015467	167
ENSGACG00000015475	928
ENSGACG00000015476	2196
ENSGACG00000015480	223
ENSGACG00000015481	217
ENSGACG00000015482	68
ENSGACG00000015485	31
ENSGACG00000015486	1285
ENSGACG00000015490	151
ENSGACG00000015493	180
ENSGACG00000015508	1248
ENSGACG00000015512	10
ENSGACG00000015518	2
ENSGACG00000015521	1
ENSGACG00000015522	3
ENSGACG00000015526	112
ENSGACG00000015533	93
ENSGACG00000015540	1104
ENSGACG00000015542	38
ENSGACG00000015545	0
ENSGACG00000015546	231
ENSGACG00000015548	16
ENSGACG00000015552	109
ENSGACG00000015555	27
ENSGACG00000015563	0
ENSGACG00000015564	0
ENSGACG00000015567	1
ENSGACG00000015575	461
ENSGACG00000015584	1613
ENSGACG00000015591	1182
ENSGACG00000015598	226
ENSGACG00000015604	453
ENSGACG00000015608	61
ENSGACG00000015612	13
ENSGACG00000015614	643
ENSGACG00000015623	104
ENSGACG00000015624	84
ENSGACG00000015627	55
ENSGACG00000015630	261
ENSGACG00000015633	2278
ENSGACG00000015636	1276
ENSGACG00000015639	77
ENSGACG00000015641	9
ENSGACG00000015644	6
ENSGACG00000015647	593
ENSGACG00000015649	1
ENSGACG00000015650	85
ENSGACG00000015651	555
ENSGACG00000015669	180
ENSGACG00000015673	780
ENSGACG00000015685	693
ENSGACG00000015693	249
ENSGACG00000015697	420
ENSGACG00000015705	1
ENSGACG00000015707	220
ENSGACG00000015712	478
ENSGACG00000015717	2024
ENSGACG00000015730	123
ENSGACG00000015736	90
ENSGACG00000022524	0
ENSGACG00000015737	10
ENSGACG00000015741	717
ENSGACG00000015744	356
ENSGACG00000015751	1
ENSGACG00000015753	0
ENSGACG00000015755	53
ENSGACG00000015756	51
ENSGACG00000015757	0
ENSGACG00000015758	0
ENSGACG00000015759	171
ENSGACG00000015761	49
ENSGACG00000015762	58
ENSGACG00000015770	2
ENSGACG00000015771	1088
ENSGACG00000015772	99
ENSGACG00000015775	80
ENSGACG00000015777	9
ENSGACG00000015778	1
ENSGACG00000015780	318
ENSGACG00000015784	217
ENSGACG00000015792	10
ENSGACG00000015793	150
ENSGACG00000015800	1124
ENSGACG00000015801	1
ENSGACG00000015803	8
ENSGACG00000015804	11
ENSGACG00000015806	804
ENSGACG00000015808	0
ENSGACG00000015813	130
ENSGACG00000015820	573
ENSGACG00000015824	10
ENSGACG00000015826	354
ENSGACG00000015827	167
ENSGACG00000015828	137
ENSGACG00000015834	3789
ENSGACG00000015836	1
ENSGACG00000015837	0
ENSGACG00000015839	45
ENSGACG00000015841	1065
ENSGACG00000015842	0
ENSGACG00000015843	6
ENSGACG00000015844	5
ENSGACG00000015846	2
ENSGACG00000015847	5
ENSGACG00000015848	142
ENSGACG00000015849	90
ENSGACG00000015851	74
ENSGACG00000015852	164
ENSGACG00000015854	52
ENSGACG00000015856	1
ENSGACG00000015857	2883
ENSGACG00000015859	43
ENSGACG00000015860	0
ENSGACG00000015862	0
ENSGACG00000015864	427
ENSGACG00000015866	126
ENSGACG00000015867	182
ENSGACG00000015870	205
ENSGACG00000015874	11
ENSGACG00000015881	39
ENSGACG00000015884	1188
ENSGACG00000015886	322
ENSGACG00000015887	742
ENSGACG00000015889	215
ENSGACG00000015892	4580
ENSGACG00000015894	300
ENSGACG00000015896	9
ENSGACG00000021248	0
ENSGACG00000015898	132
ENSGACG00000015900	3
ENSGACG00000015902	399
ENSGACG00000015903	5
ENSGACG00000015907	10
ENSGACG00000015913	610
ENSGACG00000015914	42
ENSGACG00000015915	32
ENSGACG00000015916	320
ENSGACG00000015917	26
ENSGACG00000015918	1
ENSGACG00000015920	2
ENSGACG00000015924	937
ENSGACG00000015926	665
ENSGACG00000015928	289
ENSGACG00000015930	8
ENSGACG00000015932	7
ENSGACG00000015934	155
ENSGACG00000015938	303
ENSGACG00000015941	15
ENSGACG00000015942	1
ENSGACG00000015945	22
ENSGACG00000015949	301
ENSGACG00000015957	21677
ENSGACG00000022451	15
ENSGACG00000022427	2
ENSGACG00000021143	14
ENSGACG00000021149	10
ENSGACG00000021689	19
ENSGACG00000015983	174
ENSGACG00000015989	954
ENSGACG00000015991	1217
ENSGACG00000016008	14
ENSGACG00000016013	92
ENSGACG00000016016	125
ENSGACG00000016018	351
ENSGACG00000016021	3
ENSGACG00000016022	314
ENSGACG00000016027	171
ENSGACG00000016036	16
ENSGACG00000016038	151
ENSGACG00000016040	66
ENSGACG00000016049	8
ENSGACG00000016051	1757
ENSGACG00000016058	373
ENSGACG00000016062	47
ENSGACG00000021340	0
ENSGACG00000016074	0
ENSGACG00000016079	11
ENSGACG00000016083	3260
ENSGACG00000016085	937
ENSGACG00000016089	4389
ENSGACG00000016094	246
ENSGACG00000016097	255
ENSGACG00000016123	5902
ENSGACG00000022343	63
ENSGACG00000022668	26
ENSGACG00000016126	2
ENSGACG00000016133	0
ENSGACG00000016138	7
ENSGACG00000016140	289
ENSGACG00000016142	22
ENSGACG00000016157	3
ENSGACG00000016160	2
ENSGACG00000016162	1
ENSGACG00000016169	0
ENSGACG00000016170	4
ENSGACG00000016171	47
ENSGACG00000016173	91
ENSGACG00000016180	181
ENSGACG00000016186	281
ENSGACG00000016211	8
ENSGACG00000016216	25
ENSGACG00000016222	332
ENSGACG00000016225	9
ENSGACG00000016233	317
ENSGACG00000016240	1
ENSGACG00000016244	862
ENSGACG00000016260	4292
ENSGACG00000016270	358
ENSGACG00000016285	479
ENSGACG00000016287	12
ENSGACG00000016289	78
ENSGACG00000016294	0
ENSGACG00000016296	0
ENSGACG00000016297	0
ENSGACG00000016302	28
ENSGACG00000016305	7
ENSGACG00000016308	1843
ENSGACG00000016312	1
ENSGACG00000016330	0
ENSGACG00000016331	0
ENSGACG00000016333	125
ENSGACG00000016345	100
ENSGACG00000016350	19
ENSGACG00000016351	542
ENSGACG00000016369	4853
ENSGACG00000016376	1586
ENSGACG00000016396	3
ENSGACG00000016403	52
ENSGACG00000016408	0
ENSGACG00000016410	6
ENSGACG00000016425	0
ENSGACG00000016429	201
ENSGACG00000016445	2
ENSGACG00000016453	59
ENSGACG00000016456	4
ENSGACG00000016460	0
ENSGACG00000021531	0
ENSGACG00000016463	89
ENSGACG00000016473	64
ENSGACG00000016477	83
ENSGACG00000016478	1
ENSGACG00000016480	802
ENSGACG00000016486	100
ENSGACG00000016487	54
ENSGACG00000016491	5720
ENSGACG00000016503	133
ENSGACG00000016507	11
ENSGACG00000016510	512
ENSGACG00000016514	136
ENSGACG00000016516	0
ENSGACG00000016517	0
ENSGACG00000016518	0
ENSGACG00000016523	105
ENSGACG00000016528	1885
ENSGACG00000016531	4573
ENSGACG00000016537	109
ENSGACG00000016540	44
ENSGACG00000016541	781
ENSGACG00000016543	709
ENSGACG00000016548	13
ENSGACG00000016552	67
ENSGACG00000016554	2946
ENSGACG00000016564	5
ENSGACG00000016565	4146
ENSGACG00000016572	3
ENSGACG00000016573	0
ENSGACG00000016574	1613
ENSGACG00000016588	2
ENSGACG00000016591	121
ENSGACG00000016592	0
ENSGACG00000016596	83
ENSGACG00000016598	11
ENSGACG00000016601	1
ENSGACG00000016603	1
ENSGACG00000016608	0
ENSGACG00000016611	0
ENSGACG00000016614	9
ENSGACG00000016615	20
ENSGACG00000016617	53
ENSGACG00000016619	54
ENSGACG00000016628	102
ENSGACG00000016633	2745
ENSGACG00000016644	338
ENSGACG00000016647	7
ENSGACG00000021282	0
ENSGACG00000016651	300
ENSGACG00000016653	17
ENSGACG00000016655	597
ENSGACG00000016660	693
ENSGACG00000016668	153
ENSGACG00000016704	3354
ENSGACG00000016713	0
ENSGACG00000016714	723
ENSGACG00000016724	184
ENSGACG00000016728	68
ENSGACG00000016732	160
ENSGACG00000016735	358
ENSGACG00000016739	112
ENSGACG00000016743	55
ENSGACG00000016747	96
ENSGACG00000016756	0
ENSGACG00000016766	91
ENSGACG00000016768	270
ENSGACG00000016771	38
ENSGACG00000016778	97
ENSGACG00000016783	122
ENSGACG00000016787	4
ENSGACG00000016793	7386
ENSGACG00000016799	239
ENSGACG00000016802	695
ENSGACG00000016805	921
ENSGACG00000016817	565
ENSGACG00000016822	147
ENSGACG00000016830	2054
ENSGACG00000016831	32
ENSGACG00000016833	3
ENSGACG00000016835	2427
ENSGACG00000016842	4110
ENSGACG00000016849	89
ENSGACG00000016852	0
ENSGACG00000016855	0
ENSGACG00000016858	219
ENSGACG00000016864	44
ENSGACG00000016867	0
ENSGACG00000016869	0
ENSGACG00000016879	367
ENSGACG00000016885	0
ENSGACG00000016887	0
ENSGACG00000016889	1680
ENSGACG00000016906	59
ENSGACG00000016907	50
ENSGACG00000016908	124
ENSGACG00000016910	31
ENSGACG00000016911	236
ENSGACG00000016912	423
ENSGACG00000016916	31
ENSGACG00000016921	3428
ENSGACG00000016928	18
ENSGACG00000016937	4
ENSGACG00000016938	839
ENSGACG00000016940	563
ENSGACG00000016943	3
ENSGACG00000016945	10
ENSGACG00000016946	0
ENSGACG00000016947	0
ENSGACG00000016949	3
ENSGACG00000016950	15
ENSGACG00000016954	41
ENSGACG00000016959	30
ENSGACG00000016963	7
ENSGACG00000016965	2493
ENSGACG00000016969	0
ENSGACG00000016972	0
ENSGACG00000016973	302
ENSGACG00000016979	2
ENSGACG00000016981	220
ENSGACG00000016982	136
ENSGACG00000016983	587
ENSGACG00000016993	394
ENSGACG00000016995	2
ENSGACG00000017002	412
ENSGACG00000017005	7
ENSGACG00000017007	51
ENSGACG00000017020	5
ENSGACG00000017024	73
ENSGACG00000017026	122
ENSGACG00000017036	20
ENSGACG00000017037	0
ENSGACG00000017041	0
ENSGACG00000017048	2
ENSGACG00000017053	0
ENSGACG00000017057	6
ENSGACG00000017061	44
ENSGACG00000017066	16
ENSGACG00000017067	24
ENSGACG00000017068	237
ENSGACG00000017069	1
ENSGACG00000017070	104
ENSGACG00000017085	24
ENSGACG00000017088	0
ENSGACG00000017091	0
ENSGACG00000017093	2
ENSGACG00000017101	1
ENSGACG00000017107	0
ENSGACG00000017108	11
ENSGACG00000017111	168
ENSGACG00000017119	912
ENSGACG00000017120	222
ENSGACG00000017126	336
ENSGACG00000017132	13
ENSGACG00000017144	40
ENSGACG00000017148	3
ENSGACG00000017152	1
ENSGACG00000017154	1
ENSGACG00000017156	515
ENSGACG00000017163	83
ENSGACG00000017166	16797
ENSGACG00000017180	24
ENSGACG00000017186	89
ENSGACG00000017192	244
ENSGACG00000017197	207
ENSGACG00000017208	404
ENSGACG00000017209	131
ENSGACG00000017217	430
ENSGACG00000017222	1101
ENSGACG00000017226	1
ENSGACG00000017227	296
ENSGACG00000021430	0
ENSGACG00000017232	3209
ENSGACG00000017239	0
ENSGACG00000017246	0
ENSGACG00000021528	0
ENSGACG00000022282	0
ENSGACG00000017249	248
ENSGACG00000017251	0
ENSGACG00000017252	0
ENSGACG00000017262	3
ENSGACG00000017276	3
ENSGACG00000017278	116
ENSGACG00000017281	736
ENSGACG00000017285	862
ENSGACG00000017290	0
ENSGACG00000017293	1296
ENSGACG00000017301	0
ENSGACG00000017303	2
ENSGACG00000017305	389
ENSGACG00000017311	0
ENSGACG00000017329	0
ENSGACG00000017340	0
ENSGACG00000017341	755
ENSGACG00000017344	10
ENSGACG00000017345	0
ENSGACG00000017348	199
ENSGACG00000017355	336
ENSGACG00000017359	0
ENSGACG00000017360	7
ENSGACG00000017363	13
ENSGACG00000017364	1
ENSGACG00000017365	3
ENSGACG00000017368	1
ENSGACG00000017369	1
ENSGACG00000017370	88
ENSGACG00000017376	1
ENSGACG00000017377	268
ENSGACG00000017388	283
ENSGACG00000017389	295
ENSGACG00000021207	1
ENSGACG00000017392	135
ENSGACG00000017396	33
ENSGACG00000017404	5
ENSGACG00000017407	0
ENSGACG00000017409	171
ENSGACG00000017420	1
ENSGACG00000017422	132
ENSGACG00000017442	175
ENSGACG00000017447	240
ENSGACG00000017449	21
ENSGACG00000017452	48
ENSGACG00000017454	0
ENSGACG00000017455	200
ENSGACG00000017460	71
ENSGACG00000017474	1539
ENSGACG00000022320	0
ENSGACG00000017484	195
ENSGACG00000017495	3
ENSGACG00000017499	63
ENSGACG00000017503	2598
ENSGACG00000017505	2
ENSGACG00000017507	652
ENSGACG00000017517	236
ENSGACG00000017525	1
ENSGACG00000017528	17
ENSGACG00000017533	4874
ENSGACG00000017534	2
ENSGACG00000017537	116
ENSGACG00000017543	1490
ENSGACG00000017566	825
ENSGACG00000017577	2735
ENSGACG00000017585	0
ENSGACG00000017586	2
ENSGACG00000017593	0
ENSGACG00000017598	4
ENSGACG00000017602	683
ENSGACG00000017611	659
ENSGACG00000017617	564
ENSGACG00000017624	118
ENSGACG00000017640	216
ENSGACG00000017647	545
ENSGACG00000017659	17
ENSGACG00000017660	393
ENSGACG00000017668	3
ENSGACG00000017670	309
ENSGACG00000017673	30
ENSGACG00000017680	88
ENSGACG00000017684	2
ENSGACG00000017687	16
ENSGACG00000017695	30
ENSGACG00000017699	1
ENSGACG00000017709	0
ENSGACG00000017711	169
ENSGACG00000017712	0
ENSGACG00000017714	409
ENSGACG00000017721	57
ENSGACG00000017722	116
ENSGACG00000017725	151
ENSGACG00000017727	617
ENSGACG00000017729	393
ENSGACG00000017739	26
ENSGACG00000017742	0
ENSGACG00000017745	786
ENSGACG00000017750	28
ENSGACG00000017757	35
ENSGACG00000017774	54
ENSGACG00000017776	5
ENSGACG00000017780	14
ENSGACG00000017783	85
ENSGACG00000017786	84
ENSGACG00000017791	2
ENSGACG00000017793	1
ENSGACG00000017805	0
ENSGACG00000017807	7
ENSGACG00000017813	0
ENSGACG00000017815	0
ENSGACG00000017817	0
ENSGACG00000017820	150
ENSGACG00000017822	0
ENSGACG00000017824	196
ENSGACG00000017829	16
ENSGACG00000017833	189
ENSGACG00000017839	14
ENSGACG00000017859	41
ENSGACG00000017862	1
ENSGACG00000017864	45
ENSGACG00000017867	13
ENSGACG00000017873	267
ENSGACG00000017875	52
ENSGACG00000017876	88
ENSGACG00000017878	6787
ENSGACG00000017884	2
ENSGACG00000017886	13
ENSGACG00000017890	6
ENSGACG00000017894	5
ENSGACG00000017897	0
ENSGACG00000017899	6
ENSGACG00000017902	0
ENSGACG00000017908	0
ENSGACG00000017918	1
ENSGACG00000017924	7
ENSGACG00000017933	0
ENSGACG00000017937	2
ENSGACG00000017938	34
ENSGACG00000017943	16
ENSGACG00000017948	127
ENSGACG00000017949	0
ENSGACG00000017950	42
ENSGACG00000017951	5
ENSGACG00000017952	0
ENSGACG00000017956	154
ENSGACG00000017968	1
ENSGACG00000017970	1
ENSGACG00000017973	451
ENSGACG00000017986	1083
ENSGACG00000018010	1
ENSGACG00000018012	825
ENSGACG00000018014	3131
ENSGACG00000018017	0
ENSGACG00000018018	3
ENSGACG00000018021	417
ENSGACG00000018057	74
ENSGACG00000018059	15
ENSGACG00000018061	52
ENSGACG00000018063	419
ENSGACG00000018068	14
ENSGACG00000018069	4
ENSGACG00000018073	11
ENSGACG00000018078	94
ENSGACG00000018082	2
ENSGACG00000018084	15
ENSGACG00000018087	111
ENSGACG00000018094	1557
ENSGACG00000018095	138
ENSGACG00000018099	7
ENSGACG00000018100	55
ENSGACG00000018106	380
ENSGACG00000018113	19
ENSGACG00000018117	376
ENSGACG00000018118	21
ENSGACG00000018121	8
ENSGACG00000018125	10
ENSGACG00000018127	0
ENSGACG00000018130	4
ENSGACG00000018132	241
ENSGACG00000018134	2
ENSGACG00000018136	393
ENSGACG00000018142	419
ENSGACG00000018145	0
ENSGACG00000018146	135
ENSGACG00000018150	187
ENSGACG00000018156	347
ENSGACG00000018162	28
ENSGACG00000018166	29
ENSGACG00000018172	0
ENSGACG00000018173	31
ENSGACG00000018174	0
ENSGACG00000018176	11
ENSGACG00000018177	0
ENSGACG00000018179	69
ENSGACG00000018180	466
ENSGACG00000018182	2783
ENSGACG00000018189	24
ENSGACG00000018192	2
ENSGACG00000018194	0
ENSGACG00000018195	4
ENSGACG00000018196	0
ENSGACG00000018199	15
ENSGACG00000018201	0
ENSGACG00000018203	114
ENSGACG00000018204	878
ENSGACG00000018217	8
ENSGACG00000018227	1
ENSGACG00000018232	26
ENSGACG00000018234	1
ENSGACG00000018235	1
ENSGACG00000018236	0
ENSGACG00000018237	6
ENSGACG00000018239	10
ENSGACG00000018240	117
ENSGACG00000018241	1
ENSGACG00000018248	228
ENSGACG00000018257	1012
ENSGACG00000018259	52
ENSGACG00000018265	4
ENSGACG00000018266	322
ENSGACG00000018267	19
ENSGACG00000018269	229
ENSGACG00000018275	19
ENSGACG00000018277	13
ENSGACG00000018280	73
ENSGACG00000018282	1190
ENSGACG00000018283	0
ENSGACG00000018284	1
ENSGACG00000018288	0
ENSGACG00000018290	0
ENSGACG00000018294	63
ENSGACG00000018301	3
ENSGACG00000018302	16
ENSGACG00000018304	0
ENSGACG00000018305	68
ENSGACG00000018306	33
ENSGACG00000018307	98
ENSGACG00000018308	19
ENSGACG00000018309	1285
ENSGACG00000018317	1
ENSGACG00000018323	2
ENSGACG00000018329	191
ENSGACG00000018335	332
ENSGACG00000018340	1
ENSGACG00000018342	0
ENSGACG00000018343	1365
ENSGACG00000018349	40
ENSGACG00000018353	6832
ENSGACG00000018363	435
ENSGACG00000018368	298
ENSGACG00000018369	352
ENSGACG00000018370	175
ENSGACG00000018371	79
ENSGACG00000018373	0
ENSGACG00000018375	51
ENSGACG00000018381	567
ENSGACG00000018385	131
ENSGACG00000018388	1
ENSGACG00000018393	8
ENSGACG00000018394	193
ENSGACG00000018395	872
ENSGACG00000018397	2
ENSGACG00000018399	758
ENSGACG00000018402	47
ENSGACG00000018403	72
ENSGACG00000018404	5026
ENSGACG00000018423	0
ENSGACG00000018424	85
ENSGACG00000018427	4029
ENSGACG00000018428	246
ENSGACG00000018437	109
ENSGACG00000018441	239
ENSGACG00000018446	275
ENSGACG00000018458	68
ENSGACG00000018460	5
ENSGACG00000018462	242
ENSGACG00000018468	14
ENSGACG00000018470	225
ENSGACG00000018482	207
ENSGACG00000018486	468
ENSGACG00000018492	20
ENSGACG00000018495	26
ENSGACG00000018499	2
ENSGACG00000018502	197
ENSGACG00000018505	0
ENSGACG00000018510	455
ENSGACG00000018512	1114
ENSGACG00000018515	338
ENSGACG00000018517	1132
ENSGACG00000018520	30
ENSGACG00000018522	14
ENSGACG00000018526	632
ENSGACG00000018531	602
ENSGACG00000018536	93
ENSGACG00000018537	91
ENSGACG00000018538	197
ENSGACG00000018549	76
ENSGACG00000018551	34
ENSGACG00000018561	201
ENSGACG00000018562	938
ENSGACG00000018569	100
ENSGACG00000018573	49
ENSGACG00000018575	157
ENSGACG00000018584	980
ENSGACG00000018599	0
ENSGACG00000018619	108
ENSGACG00000018624	735
ENSGACG00000018632	0
ENSGACG00000018635	0
ENSGACG00000018641	52
ENSGACG00000018644	2792
ENSGACG00000018650	54
ENSGACG00000018654	143
ENSGACG00000018661	1491
ENSGACG00000018667	542
ENSGACG00000018673	23
ENSGACG00000003025	337
ENSGACG00000003027	154
ENSGACG00000003035	1
ENSGACG00000003039	28
ENSGACG00000003043	0
ENSGACG00000003051	93
ENSGACG00000003054	30
ENSGACG00000003057	5
ENSGACG00000003059	6
ENSGACG00000003062	1771
ENSGACG00000003064	573
ENSGACG00000003065	2
ENSGACG00000003103	42
ENSGACG00000003124	109
ENSGACG00000003177	7376
ENSGACG00000003203	21
ENSGACG00000003210	7
ENSGACG00000003218	1360
ENSGACG00000003262	9729
ENSGACG00000003282	0
ENSGACG00000003284	2
ENSGACG00000003290	994
ENSGACG00000003310	456
ENSGACG00000003311	281
ENSGACG00000003325	426
ENSGACG00000003330	5
ENSGACG00000003342	1140
ENSGACG00000003371	3
ENSGACG00000003376	2824
ENSGACG00000003387	568
ENSGACG00000003394	7
ENSGACG00000003396	429
ENSGACG00000003413	17
ENSGACG00000003417	45
ENSGACG00000003419	42
ENSGACG00000003421	0
