ENSGACG00000020923	1249
ENSGACG00000020924	0
ENSGACG00000020925	1945
ENSGACG00000020926	0
ENSGACG00000020927	0
ENSGACG00000020928	0
ENSGACG00000020929	7395
ENSGACG00000020930	0
ENSGACG00000020931	0
ENSGACG00000020932	0
ENSGACG00000020933	0
ENSGACG00000020934	0
ENSGACG00000020935	52999
ENSGACG00000020936	0
ENSGACG00000020937	0
ENSGACG00000020938	23978
ENSGACG00000020939	0
ENSGACG00000020940	0
ENSGACG00000020941	22479
ENSGACG00000020942	55810
ENSGACG00000020943	0
ENSGACG00000020944	100
ENSGACG00000020945	0
ENSGACG00000020946	11
ENSGACG00000020947	14462
ENSGACG00000020948	0
ENSGACG00000020949	0
ENSGACG00000020950	0
ENSGACG00000020951	7313
ENSGACG00000020952	143
ENSGACG00000020953	0
ENSGACG00000020954	18152
ENSGACG00000020955	0
ENSGACG00000020956	0
ENSGACG00000000302	0
ENSGACG00000000307	200
ENSGACG00000000309	3408
ENSGACG00000022826	0
ENSGACG00000000312	110
ENSGACG00000000313	470
ENSGACG00000000316	1641
ENSGACG00000000319	3736
ENSGACG00000000327	0
ENSGACG00000000329	850
ENSGACG00000000331	0
ENSGACG00000000332	1329
ENSGACG00000000340	319
ENSGACG00000000347	898
ENSGACG00000000349	2
ENSGACG00000000353	147
ENSGACG00000000357	5
ENSGACG00000000364	24
ENSGACG00000000367	0
ENSGACG00000000371	21
ENSGACG00000000374	9
ENSGACG00000000375	0
ENSGACG00000000376	27
ENSGACG00000000383	294
ENSGACG00000000385	1880
ENSGACG00000000388	4879
ENSGACG00000000393	0
ENSGACG00000000397	0
ENSGACG00000000399	1
ENSGACG00000000404	0
ENSGACG00000000406	0
ENSGACG00000000411	0
ENSGACG00000000412	5
ENSGACG00000000418	849
ENSGACG00000000423	0
ENSGACG00000000424	0
ENSGACG00000000425	1379
ENSGACG00000000436	7
ENSGACG00000000437	514
ENSGACG00000000439	51
ENSGACG00000000441	3
ENSGACG00000000443	323
ENSGACG00000000449	690
ENSGACG00000000450	2
ENSGACG00000000451	11
ENSGACG00000000456	355
ENSGACG00000000461	201
ENSGACG00000000465	993
ENSGACG00000000467	304
ENSGACG00000000470	0
ENSGACG00000000471	0
ENSGACG00000000472	166
ENSGACG00000000486	629
ENSGACG00000000493	2068
ENSGACG00000000498	14
ENSGACG00000000502	1186
ENSGACG00000000508	2466
ENSGACG00000000512	19
ENSGACG00000000516	302
ENSGACG00000000522	38
ENSGACG00000000523	0
ENSGACG00000000524	0
ENSGACG00000000526	1393
ENSGACG00000000528	3
ENSGACG00000000536	0
ENSGACG00000000539	2091
ENSGACG00000000544	13
ENSGACG00000000545	599
ENSGACG00000000550	0
ENSGACG00000000552	0
ENSGACG00000000555	866
ENSGACG00000000557	3006
ENSGACG00000000568	2
ENSGACG00000000572	1784
ENSGACG00000000584	1
ENSGACG00000000585	136
ENSGACG00000000599	0
ENSGACG00000000601	0
ENSGACG00000000603	0
ENSGACG00000000604	137
ENSGACG00000000605	15
ENSGACG00000000608	1413
ENSGACG00000000609	54
ENSGACG00000000610	3
ENSGACG00000000612	47
ENSGACG00000000614	294
ENSGACG00000000615	14
ENSGACG00000000617	444
ENSGACG00000000618	1
ENSGACG00000000629	0
ENSGACG00000000630	309
ENSGACG00000000632	375
ENSGACG00000000633	16
ENSGACG00000000638	263
ENSGACG00000000641	0
ENSGACG00000000643	0
ENSGACG00000000644	707
ENSGACG00000000653	3058
ENSGACG00000000659	4
ENSGACG00000000661	0
ENSGACG00000000663	0
ENSGACG00000000664	0
ENSGACG00000000665	1
ENSGACG00000000666	11
ENSGACG00000000667	4829
ENSGACG00000000671	19
ENSGACG00000000679	1018
ENSGACG00000000680	54
ENSGACG00000000681	349
ENSGACG00000000685	15625
ENSGACG00000000687	0
ENSGACG00000000692	0
ENSGACG00000000694	50
ENSGACG00000000696	31
ENSGACG00000000697	1495
ENSGACG00000000700	0
ENSGACG00000000702	0
ENSGACG00000000703	0
ENSGACG00000000705	0
ENSGACG00000000707	2505
ENSGACG00000000709	0
ENSGACG00000000710	191
ENSGACG00000000711	822
ENSGACG00000000713	1954
ENSGACG00000000714	0
ENSGACG00000000718	0
ENSGACG00000000719	1168
ENSGACG00000000723	3727
ENSGACG00000000729	458
ENSGACG00000000739	867
ENSGACG00000000741	58
ENSGACG00000000743	6
ENSGACG00000000746	15
ENSGACG00000000747	0
ENSGACG00000000750	935
ENSGACG00000000754	0
ENSGACG00000000755	29
ENSGACG00000000761	578
ENSGACG00000000762	0
ENSGACG00000000764	783
ENSGACG00000000766	0
ENSGACG00000000771	30
ENSGACG00000000786	267
ENSGACG00000000787	1151
ENSGACG00000000793	1745
ENSGACG00000000801	0
ENSGACG00000000806	0
ENSGACG00000000807	1099
ENSGACG00000000813	46
ENSGACG00000000815	24
ENSGACG00000000823	0
ENSGACG00000000824	0
ENSGACG00000000829	194
ENSGACG00000000830	3945
ENSGACG00000000831	146
ENSGACG00000000832	44
ENSGACG00000000833	0
ENSGACG00000000836	8
ENSGACG00000000837	0
ENSGACG00000000839	697
ENSGACG00000000845	0
ENSGACG00000000858	229
ENSGACG00000000868	1120
ENSGACG00000000872	4098
ENSGACG00000000882	3
ENSGACG00000000884	152
ENSGACG00000000897	129
ENSGACG00000000898	0
ENSGACG00000000906	121
ENSGACG00000000911	0
ENSGACG00000000913	0
ENSGACG00000000914	0
ENSGACG00000000920	645
ENSGACG00000000924	26
ENSGACG00000000928	0
ENSGACG00000000930	2471
ENSGACG00000000936	5
ENSGACG00000000945	22
ENSGACG00000000963	1216
ENSGACG00000000980	1126
ENSGACG00000000986	2746
ENSGACG00000000989	14
ENSGACG00000000990	3413
ENSGACG00000001004	0
ENSGACG00000001008	67
ENSGACG00000001011	0
ENSGACG00000001013	0
ENSGACG00000001016	0
ENSGACG00000001022	1374
ENSGACG00000001025	2
ENSGACG00000001027	25
ENSGACG00000001028	35
ENSGACG00000001029	2339
ENSGACG00000001035	177
ENSGACG00000001042	1105
ENSGACG00000001049	202
ENSGACG00000001052	0
ENSGACG00000001056	2665
ENSGACG00000001058	402
ENSGACG00000001059	3094
ENSGACG00000001060	22
ENSGACG00000001061	2380
ENSGACG00000001063	1835
ENSGACG00000001065	3682
ENSGACG00000001070	680
ENSGACG00000001082	125
ENSGACG00000001083	0
ENSGACG00000022577	0
ENSGACG00000001084	4
ENSGACG00000001085	0
ENSGACG00000001089	9
ENSGACG00000001090	2096
ENSGACG00000001094	1162
ENSGACG00000001112	244
ENSGACG00000001134	877
ENSGACG00000001140	0
ENSGACG00000001143	66
ENSGACG00000001151	518
ENSGACG00000001156	1344
ENSGACG00000001164	1
ENSGACG00000001171	0
ENSGACG00000001176	8614
ENSGACG00000001179	341
ENSGACG00000001183	1223
ENSGACG00000001188	473
ENSGACG00000001193	55
ENSGACG00000001195	1
ENSGACG00000001197	2285
ENSGACG00000001206	85
ENSGACG00000001208	531
ENSGACG00000001211	1715
ENSGACG00000001215	0
ENSGACG00000001217	783
ENSGACG00000001219	26
ENSGACG00000001222	23
ENSGACG00000001226	9
ENSGACG00000001229	6
ENSGACG00000001237	331
ENSGACG00000001246	1076
ENSGACG00000001247	48
ENSGACG00000001248	53
ENSGACG00000001254	744
ENSGACG00000022264	0
ENSGACG00000001275	28
ENSGACG00000001276	8
ENSGACG00000001278	213
ENSGACG00000001280	19
ENSGACG00000001286	54
ENSGACG00000001292	37
ENSGACG00000001294	634
ENSGACG00000001297	1
ENSGACG00000001300	48
ENSGACG00000001303	0
ENSGACG00000001312	0
ENSGACG00000001317	394
ENSGACG00000001327	0
ENSGACG00000001336	0
ENSGACG00000001346	0
ENSGACG00000001352	998
ENSGACG00000001361	1161
ENSGACG00000001365	26
ENSGACG00000001373	855
ENSGACG00000001382	0
ENSGACG00000001392	2
ENSGACG00000001398	1
ENSGACG00000001434	4
ENSGACG00000001437	7
ENSGACG00000001466	8
ENSGACG00000001473	10753
ENSGACG00000001475	3
ENSGACG00000001476	400
ENSGACG00000001477	56
ENSGACG00000001478	0
ENSGACG00000001480	0
ENSGACG00000001483	696
ENSGACG00000001485	2
ENSGACG00000001486	5702
ENSGACG00000001490	199
ENSGACG00000001493	157
ENSGACG00000001495	0
ENSGACG00000001497	636
ENSGACG00000001498	1026
ENSGACG00000001500	23
ENSGACG00000001501	10
ENSGACG00000001503	201
ENSGACG00000001505	829
ENSGACG00000001510	1041
ENSGACG00000001513	3492
ENSGACG00000001514	242
ENSGACG00000001516	0
ENSGACG00000001520	320
ENSGACG00000001522	0
ENSGACG00000001528	0
ENSGACG00000001540	47
ENSGACG00000001544	1226
ENSGACG00000001552	558
ENSGACG00000001553	1643
ENSGACG00000001554	2016
ENSGACG00000001555	6
ENSGACG00000001557	24
ENSGACG00000001558	1179
ENSGACG00000001560	501
ENSGACG00000001561	8
ENSGACG00000001565	0
ENSGACG00000001567	9
ENSGACG00000001568	0
ENSGACG00000001569	0
ENSGACG00000001573	0
ENSGACG00000001585	0
ENSGACG00000001586	0
ENSGACG00000001588	0
ENSGACG00000022538	7
ENSGACG00000001589	64
ENSGACG00000001591	1022
ENSGACG00000001593	1
ENSGACG00000001597	0
ENSGACG00000001610	0
ENSGACG00000001612	5
ENSGACG00000001643	11948
ENSGACG00000001644	1906
ENSGACG00000001649	3209
ENSGACG00000001657	136
ENSGACG00000001660	1827
ENSGACG00000001663	0
ENSGACG00000001665	0
ENSGACG00000001667	682
ENSGACG00000001670	3
ENSGACG00000001672	256
ENSGACG00000001677	195
ENSGACG00000001683	34
ENSGACG00000001693	211
ENSGACG00000001699	612
ENSGACG00000001703	1
ENSGACG00000001715	592
ENSGACG00000000861	0
ENSGACG00000000864	0
ENSGACG00000000869	0
ENSGACG00000000871	0
ENSGACG00000000873	5
ENSGACG00000000878	0
ENSGACG00000000879	0
ENSGACG00000000883	0
ENSGACG00000000886	0
ENSGACG00000000887	0
ENSGACG00000000893	0
ENSGACG00000000895	27
ENSGACG00000000903	19
ENSGACG00000000904	0
ENSGACG00000000907	0
ENSGACG00000000908	0
ENSGACG00000000912	0
ENSGACG00000000915	0
ENSGACG00000000925	0
ENSGACG00000000926	2
ENSGACG00000000931	0
ENSGACG00000000933	7
ENSGACG00000000934	162
ENSGACG00000021519	0
ENSGACG00000000937	0
ENSGACG00000000938	0
ENSGACG00000000940	376
ENSGACG00000000951	1461
ENSGACG00000000964	0
ENSGACG00000000965	1
ENSGACG00000000967	0
ENSGACG00000000970	68
ENSGACG00000000972	3
ENSGACG00000000975	0
ENSGACG00000000976	506
ENSGACG00000000979	0
ENSGACG00000000981	38
ENSGACG00000000983	0
ENSGACG00000000984	0
ENSGACG00000000987	5557
ENSGACG00000000999	315
ENSGACG00000001002	0
ENSGACG00000001006	559
ENSGACG00000001018	1
ENSGACG00000001021	120
ENSGACG00000001024	323
ENSGACG00000001050	0
ENSGACG00000001055	45
ENSGACG00000001069	6
ENSGACG00000000698	38
ENSGACG00000000701	823
ENSGACG00000000704	10
ENSGACG00000000715	265
ENSGACG00000000721	888
ENSGACG00000000726	503
ENSGACG00000000727	419
ENSGACG00000000728	20
ENSGACG00000000730	1
ENSGACG00000021272	0
ENSGACG00000000731	1357
ENSGACG00000000733	159
ENSGACG00000000735	0
ENSGACG00000000740	760
ENSGACG00000000744	16
ENSGACG00000000745	141
ENSGACG00000000749	13
ENSGACG00000000751	6
ENSGACG00000000753	1318
ENSGACG00000000758	0
ENSGACG00000000759	163
ENSGACG00000000768	145
ENSGACG00000000770	1
ENSGACG00000000774	0
ENSGACG00000000775	0
ENSGACG00000000776	0
ENSGACG00000000777	903
ENSGACG00000000782	0
ENSGACG00000000789	206
ENSGACG00000000790	1
ENSGACG00000000791	5
ENSGACG00000000797	0
ENSGACG00000000799	4410
ENSGACG00000000802	8906
ENSGACG00000000803	3346
ENSGACG00000022460	0
ENSGACG00000000804	39
ENSGACG00000000808	1
ENSGACG00000000809	37
ENSGACG00000000811	885
ENSGACG00000000812	692
ENSGACG00000000817	2595
ENSGACG00000000819	977
ENSGACG00000000821	288
ENSGACG00000000822	2893
ENSGACG00000000826	3074
ENSGACG00000000827	875
ENSGACG00000000840	0
ENSGACG00000000843	2
ENSGACG00000000846	155
ENSGACG00000000848	0
ENSGACG00000000850	798
ENSGACG00000000852	139
ENSGACG00000000853	60
ENSGACG00000000862	56
ENSGACG00000000867	1333
ENSGACG00000000870	10306
ENSGACG00000000874	970
ENSGACG00000000877	1707
ENSGACG00000000890	245
ENSGACG00000000892	1883
ENSGACG00000000900	0
ENSGACG00000000901	1
ENSGACG00000000917	966
ENSGACG00000000929	1469
ENSGACG00000000932	18
ENSGACG00000000941	40
ENSGACG00000000958	1049
ENSGACG00000000960	40
ENSGACG00000000961	0
ENSGACG00000000966	1
ENSGACG00000000969	2005
ENSGACG00000000974	15
ENSGACG00000015190	607
ENSGACG00000015195	37
ENSGACG00000015202	67
ENSGACG00000015212	47
ENSGACG00000015214	205
ENSGACG00000015215	3102
ENSGACG00000015227	130
ENSGACG00000015228	1462
ENSGACG00000015233	0
ENSGACG00000015241	1509
ENSGACG00000015242	46
ENSGACG00000015243	12
ENSGACG00000022673	0
ENSGACG00000015246	0
ENSGACG00000015247	5223
ENSGACG00000015256	544
ENSGACG00000015258	1122
ENSGACG00000015266	1729
ENSGACG00000015269	611
ENSGACG00000015280	5773
ENSGACG00000015288	438
ENSGACG00000015290	2
ENSGACG00000015291	2
ENSGACG00000015293	395
ENSGACG00000015304	0
ENSGACG00000015307	0
ENSGACG00000015309	0
ENSGACG00000015311	0
ENSGACG00000015313	978
ENSGACG00000015314	0
ENSGACG00000015318	0
ENSGACG00000022762	0
ENSGACG00000015320	4
ENSGACG00000015329	2595
ENSGACG00000015334	8419
ENSGACG00000015340	240
ENSGACG00000015342	1
ENSGACG00000015343	215
ENSGACG00000015347	666
ENSGACG00000015360	807
ENSGACG00000015362	590
ENSGACG00000015370	1405
ENSGACG00000015379	322
ENSGACG00000015385	0
ENSGACG00000015387	897
ENSGACG00000015389	1015
ENSGACG00000015393	5
ENSGACG00000015394	274
ENSGACG00000015395	613
ENSGACG00000015400	0
ENSGACG00000015401	1
ENSGACG00000015404	0
ENSGACG00000015405	3964
ENSGACG00000015408	96
ENSGACG00000015412	1053
ENSGACG00000015413	1584
ENSGACG00000015427	1563
ENSGACG00000015436	45
ENSGACG00000022837	4
ENSGACG00000022889	5
ENSGACG00000022144	0
ENSGACG00000021780	1
ENSGACG00000002131	0
ENSGACG00000022725	3
ENSGACG00000002138	0
ENSGACG00000002146	557
ENSGACG00000002199	188
ENSGACG00000002204	3286
ENSGACG00000002225	553
ENSGACG00000002236	0
ENSGACG00000002243	3
ENSGACG00000002260	1
ENSGACG00000002279	0
ENSGACG00000021610	0
ENSGACG00000022053	0
ENSGACG00000021154	0
ENSGACG00000022042	0
ENSGACG00000022133	0
ENSGACG00000021157	0
ENSGACG00000021096	0
ENSGACG00000021630	0
ENSGACG00000002281	0
ENSGACG00000021191	0
ENSGACG00000021023	0
ENSGACG00000002288	19
ENSGACG00000002290	0
ENSGACG00000002295	0
ENSGACG00000002302	6
ENSGACG00000002332	0
ENSGACG00000002335	33
ENSGACG00000002338	76
ENSGACG00000002345	31
ENSGACG00000002351	752
ENSGACG00000002354	562
ENSGACG00000002377	53
ENSGACG00000002392	0
ENSGACG00000002004	11
ENSGACG00000002006	1478
ENSGACG00000002013	0
ENSGACG00000002016	184
ENSGACG00000002021	2
ENSGACG00000002023	360
ENSGACG00000002027	5
ENSGACG00000002028	43
ENSGACG00000002038	10
ENSGACG00000002039	1140
ENSGACG00000002045	380
ENSGACG00000002053	1982
ENSGACG00000002058	0
ENSGACG00000002062	0
ENSGACG00000002063	845
ENSGACG00000002072	7
ENSGACG00000002077	0
ENSGACG00000002080	244
ENSGACG00000002084	0
ENSGACG00000002087	0
ENSGACG00000002088	89
ENSGACG00000002099	6607
ENSGACG00000002117	1
ENSGACG00000002121	3197
ENSGACG00000002126	5
ENSGACG00000002132	94
ENSGACG00000002136	0
ENSGACG00000002137	0
ENSGACG00000002148	153
ENSGACG00000002150	431
ENSGACG00000002160	0
ENSGACG00000002165	0
ENSGACG00000020968	0
ENSGACG00000021717	0
ENSGACG00000021183	0
ENSGACG00000021620	0
ENSGACG00000022720	0
ENSGACG00000002169	0
ENSGACG00000002171	0
ENSGACG00000022875	0
ENSGACG00000000067	282
ENSGACG00000000071	3
ENSGACG00000000074	1066
ENSGACG00000000080	124
ENSGACG00000000083	727
ENSGACG00000000085	669
ENSGACG00000000088	1
ENSGACG00000000091	31
ENSGACG00000000092	79
ENSGACG00000000093	2
ENSGACG00000000094	253
ENSGACG00000021299	0
ENSGACG00000000096	441
ENSGACG00000000099	0
ENSGACG00000000103	1624
ENSGACG00000000107	0
ENSGACG00000000110	0
ENSGACG00000000112	0
ENSGACG00000000113	0
ENSGACG00000000116	53
ENSGACG00000000117	4
ENSGACG00000000118	0
ENSGACG00000000122	49
ENSGACG00000000125	0
ENSGACG00000000127	0
ENSGACG00000000128	0
ENSGACG00000000129	0
ENSGACG00000000130	0
ENSGACG00000000131	0
ENSGACG00000000133	0
ENSGACG00000000134	2
ENSGACG00000000135	0
ENSGACG00000000137	0
ENSGACG00000000138	0
ENSGACG00000000139	0
ENSGACG00000000140	0
ENSGACG00000000141	24
ENSGACG00000000142	0
ENSGACG00000000143	0
ENSGACG00000000144	0
ENSGACG00000000145	0
ENSGACG00000000146	0
ENSGACG00000000147	0
ENSGACG00000000148	0
ENSGACG00000000149	0
ENSGACG00000000150	0
ENSGACG00000000151	55
ENSGACG00000000152	1
ENSGACG00000013419	0
ENSGACG00000013422	16
ENSGACG00000013432	12
ENSGACG00000013439	992
ENSGACG00000013451	0
ENSGACG00000013453	8
ENSGACG00000013466	323
ENSGACG00000013474	0
ENSGACG00000013475	0
ENSGACG00000022839	0
ENSGACG00000000551	7
ENSGACG00000000554	161
ENSGACG00000000556	19
ENSGACG00000000558	23
ENSGACG00000000564	80
ENSGACG00000000573	1153
ENSGACG00000000579	0
ENSGACG00000000582	294
ENSGACG00000000588	0
ENSGACG00000000591	0
ENSGACG00000000593	0
ENSGACG00000000594	2
ENSGACG00000015086	32
ENSGACG00000015092	405
ENSGACG00000015099	4402
ENSGACG00000015102	44
ENSGACG00000015104	449
ENSGACG00000015110	0
ENSGACG00000015114	0
ENSGACG00000015119	0
ENSGACG00000015121	0
ENSGACG00000015123	0
ENSGACG00000015125	28
ENSGACG00000015129	103
ENSGACG00000015138	2
ENSGACG00000015141	292
ENSGACG00000015148	9
ENSGACG00000015155	4
ENSGACG00000015157	4
ENSGACG00000015170	118
ENSGACG00000015173	0
ENSGACG00000015176	126
ENSGACG00000015178	257
ENSGACG00000015205	314
ENSGACG00000015209	570
ENSGACG00000015220	1120
ENSGACG00000015221	782
ENSGACG00000015224	6
ENSGACG00000015226	0
ENSGACG00000015232	4269
ENSGACG00000015239	8240
ENSGACG00000015245	2119
ENSGACG00000022437	0
ENSGACG00000022448	0
ENSGACG00000022633	0
ENSGACG00000015248	5
ENSGACG00000015249	4119
ENSGACG00000000235	1502
ENSGACG00000000243	1
ENSGACG00000000244	0
ENSGACG00000000250	4079
ENSGACG00000000255	211
ENSGACG00000000257	117
ENSGACG00000000259	0
ENSGACG00000000260	421
ENSGACG00000000264	0
ENSGACG00000000265	1644
ENSGACG00000000269	1
ENSGACG00000000271	1
ENSGACG00000000272	5
ENSGACG00000000274	28
ENSGACG00000000289	5
ENSGACG00000000291	499
ENSGACG00000000294	11
ENSGACG00000000299	3
ENSGACG00000000300	0
ENSGACG00000000301	0
ENSGACG00000000305	0
ENSGACG00000000306	226
ENSGACG00000000310	1
ENSGACG00000000311	1986
ENSGACG00000000317	0
ENSGACG00000014876	675
ENSGACG00000014894	1
ENSGACG00000014896	5
ENSGACG00000014899	2619
ENSGACG00000014904	1964
ENSGACG00000014913	15
ENSGACG00000014916	0
ENSGACG00000014923	11
ENSGACG00000014928	1389
ENSGACG00000014939	953
ENSGACG00000014945	1295
ENSGACG00000014953	0
ENSGACG00000014955	15
ENSGACG00000014958	3
ENSGACG00000014962	788
ENSGACG00000014965	4341
ENSGACG00000014974	83
ENSGACG00000014984	42
ENSGACG00000014986	11
ENSGACG00000014988	840
ENSGACG00000014992	0
ENSGACG00000014995	2
ENSGACG00000014998	1830
ENSGACG00000015002	2
ENSGACG00000015016	450
ENSGACG00000015020	1449
ENSGACG00000015031	398
ENSGACG00000015033	370
ENSGACG00000015036	104
ENSGACG00000015043	95
ENSGACG00000015048	36
ENSGACG00000015055	865
ENSGACG00000015057	14
ENSGACG00000015060	12
ENSGACG00000015071	877
ENSGACG00000015074	392
ENSGACG00000015083	1218
ENSGACG00000014588	29
ENSGACG00000014589	0
ENSGACG00000014593	0
ENSGACG00000014594	0
ENSGACG00000014597	2
ENSGACG00000014607	875
ENSGACG00000014620	1
ENSGACG00000014625	2
ENSGACG00000014633	10
ENSGACG00000014640	269
ENSGACG00000014648	6
ENSGACG00000014652	0
ENSGACG00000021736	0
ENSGACG00000000426	0
ENSGACG00000022161	0
ENSGACG00000000427	0
ENSGACG00000022855	9
ENSGACG00000021021	0
ENSGACG00000021988	0
ENSGACG00000022742	0
ENSGACG00000000428	422
ENSGACG00000000429	426
ENSGACG00000000430	0
ENSGACG00000000432	0
ENSGACG00000000434	693
ENSGACG00000000445	443
ENSGACG00000000448	5415
ENSGACG00000000458	11
ENSGACG00000000462	0
ENSGACG00000000468	83
ENSGACG00000000469	1847
ENSGACG00000000474	8
ENSGACG00000022763	0
ENSGACG00000000484	0
ENSGACG00000000485	134
ENSGACG00000021267	0
ENSGACG00000021523	0
ENSGACG00000000490	9
ENSGACG00000000491	9
ENSGACG00000000496	173
ENSGACG00000000500	68
ENSGACG00000000503	1
ENSGACG00000000506	0
ENSGACG00000020130	74
ENSGACG00000020131	67
ENSGACG00000020132	115
ENSGACG00000020134	971
ENSGACG00000020136	0
ENSGACG00000020137	47
ENSGACG00000020138	167
ENSGACG00000020140	0
ENSGACG00000020142	0
ENSGACG00000020143	0
ENSGACG00000020144	648
ENSGACG00000020146	0
ENSGACG00000020147	1
ENSGACG00000020148	0
ENSGACG00000020149	0
ENSGACG00000020150	0
ENSGACG00000000006	74
ENSGACG00000000007	0
ENSGACG00000000008	27
ENSGACG00000000009	1081
ENSGACG00000000010	654
ENSGACG00000000011	127
ENSGACG00000022531	0
ENSGACG00000000012	52
ENSGACG00000000013	615
ENSGACG00000000014	1
ENSGACG00000000015	3
ENSGACG00000000016	415
ENSGACG00000000017	772
ENSGACG00000000018	229
ENSGACG00000000019	0
ENSGACG00000000020	0
ENSGACG00000000021	0
ENSGACG00000000022	140
ENSGACG00000000023	3
ENSGACG00000000024	1692
ENSGACG00000000025	310
ENSGACG00000000027	1623
ENSGACG00000000030	0
ENSGACG00000000031	0
ENSGACG00000000033	606
ENSGACG00000000035	2
ENSGACG00000000037	261
ENSGACG00000000039	46
ENSGACG00000011201	0
ENSGACG00000011205	0
ENSGACG00000011210	0
ENSGACG00000011214	0
ENSGACG00000011216	0
ENSGACG00000011218	0
ENSGACG00000011221	0
ENSGACG00000011222	0
ENSGACG00000011224	0
ENSGACG00000011226	0
ENSGACG00000011229	0
ENSGACG00000011232	0
ENSGACG00000011234	0
ENSGACG00000011237	0
ENSGACG00000011242	0
ENSGACG00000000565	32
ENSGACG00000000567	353
ENSGACG00000000570	4041
ENSGACG00000000578	258
ENSGACG00000000581	49
ENSGACG00000000586	756
ENSGACG00000000589	1458
ENSGACG00000000590	10
ENSGACG00000022752	0
ENSGACG00000022852	0
ENSGACG00000000596	0
ENSGACG00000000597	11
ENSGACG00000000598	3408
ENSGACG00000000607	160
ENSGACG00000000611	0
ENSGACG00000000613	873
ENSGACG00000000616	333
ENSGACG00000000619	11
ENSGACG00000000623	13
ENSGACG00000000634	31
ENSGACG00000000635	130
ENSGACG00000000636	6
ENSGACG00000000639	11
ENSGACG00000000640	0
ENSGACG00000000642	17
ENSGACG00000000650	0
ENSGACG00000000652	0
ENSGACG00000000654	388
ENSGACG00000000655	1
ENSGACG00000000657	0
ENSGACG00000000658	157
ENSGACG00000000660	6
ENSGACG00000000662	48
ENSGACG00000000668	2
ENSGACG00000000673	13
ENSGACG00000000675	60
ENSGACG00000000683	16
ENSGACG00000000684	212
ENSGACG00000000686	1589
ENSGACG00000000688	194
ENSGACG00000000689	10
ENSGACG00000000693	0
ENSGACG00000000695	35
ENSGACG00000000699	6276
ENSGACG00000022154	0
ENSGACG00000000716	0
ENSGACG00000021724	0
ENSGACG00000000620	0
ENSGACG00000021025	2
ENSGACG00000000621	6
ENSGACG00000021704	0
ENSGACG00000022797	0
ENSGACG00000022146	0
ENSGACG00000022063	0
ENSGACG00000000622	231
ENSGACG00000000624	0
ENSGACG00000000626	151
ENSGACG00000000628	15
ENSGACG00000000631	4059
ENSGACG00000000637	607
ENSGACG00000000647	185
ENSGACG00000000648	244
ENSGACG00000000651	928
ENSGACG00000000076	0
ENSGACG00000000077	0
ENSGACG00000000078	702
ENSGACG00000000087	0
ENSGACG00000000098	1390
ENSGACG00000000100	230
ENSGACG00000000102	398
ENSGACG00000000104	24
ENSGACG00000000105	1
ENSGACG00000000108	1
ENSGACG00000000111	0
ENSGACG00000000120	0
ENSGACG00000000058	15
ENSGACG00000000059	10
ENSGACG00000000060	1516
ENSGACG00000000061	3700
ENSGACG00000000062	55
ENSGACG00000000063	90
ENSGACG00000000064	8058
ENSGACG00000000065	13
ENSGACG00000000066	0
ENSGACG00000000068	0
ENSGACG00000000069	35
ENSGACG00000000070	25
ENSGACG00000000075	887
ENSGACG00000000079	121
ENSGACG00000000081	7
ENSGACG00000000082	4
ENSGACG00000000084	876
ENSGACG00000000086	1385
ENSGACG00000000089	21
ENSGACG00000000090	227
ENSGACG00000012440	551
ENSGACG00000012450	1375
ENSGACG00000012452	1
ENSGACG00000012461	0
ENSGACG00000012463	37
ENSGACG00000012477	2
ENSGACG00000012495	211
ENSGACG00000012530	2
ENSGACG00000012531	56
ENSGACG00000022040	0
ENSGACG00000021881	0
ENSGACG00000021761	0
ENSGACG00000021732	0
ENSGACG00000021993	0
ENSGACG00000021185	0
ENSGACG00000022132	0
ENSGACG00000021924	0
ENSGACG00000021194	0
ENSGACG00000022056	0
ENSGACG00000021192	0
ENSGACG00000021574	0
ENSGACG00000021127	0
ENSGACG00000021887	0
ENSGACG00000021713	0
ENSGACG00000021059	0
ENSGACG00000021931	0
ENSGACG00000020992	0
ENSGACG00000021733	0
ENSGACG00000021686	0
ENSGACG00000022004	0
ENSGACG00000022093	0
ENSGACG00000021695	0
ENSGACG00000021835	0
ENSGACG00000021163	0
ENSGACG00000021875	0
ENSGACG00000021039	0
ENSGACG00000022060	0
ENSGACG00000012549	3833
ENSGACG00000012553	18
ENSGACG00000012560	9
ENSGACG00000012565	29
ENSGACG00000012573	3065
ENSGACG00000012591	0
ENSGACG00000012626	281
ENSGACG00000012655	248
ENSGACG00000012660	0
ENSGACG00000001067	2
ENSGACG00000001068	0
ENSGACG00000001071	1
ENSGACG00000001074	292
ENSGACG00000001077	73
ENSGACG00000001079	5
ENSGACG00000001080	557
ENSGACG00000001086	567
ENSGACG00000001088	3117
ENSGACG00000001095	1632
ENSGACG00000001099	1950
ENSGACG00000001102	71
ENSGACG00000001115	1
ENSGACG00000001116	178
ENSGACG00000001122	268
ENSGACG00000001126	2
ENSGACG00000000455	7
ENSGACG00000000476	0
ENSGACG00000000478	1
ENSGACG00000000481	19
ENSGACG00000000488	8
ENSGACG00000000489	83
ENSGACG00000000492	22
ENSGACG00000000495	513
ENSGACG00000000497	50
ENSGACG00000000499	773
ENSGACG00000000507	0
ENSGACG00000000510	359
