ENSGACG00000015288	344
ENSGACG00000015290	2
ENSGACG00000015291	2
ENSGACG00000015293	341
ENSGACG00000015304	2
ENSGACG00000015307	0
ENSGACG00000015309	0
ENSGACG00000015311	0
ENSGACG00000015313	750
ENSGACG00000015314	0
ENSGACG00000015318	0
ENSGACG00000022762	0
ENSGACG00000015320	6
ENSGACG00000015329	1437
ENSGACG00000015334	6933
ENSGACG00000015340	217
ENSGACG00000015342	3
ENSGACG00000015343	191
ENSGACG00000015347	603
ENSGACG00000015360	702
ENSGACG00000015362	391
ENSGACG00000015370	1426
ENSGACG00000015379	273
ENSGACG00000015385	2
ENSGACG00000015387	717
ENSGACG00000015389	906
ENSGACG00000015393	1
ENSGACG00000015394	236
ENSGACG00000015395	484
ENSGACG00000015400	1
ENSGACG00000015401	2
ENSGACG00000015404	1
ENSGACG00000015405	3686
ENSGACG00000015408	137
ENSGACG00000015412	1062
ENSGACG00000015413	1395
ENSGACG00000015427	1403
ENSGACG00000015436	124
ENSGACG00000022837	1
ENSGACG00000022889	0
ENSGACG00000022144	0
ENSGACG00000021780	2
ENSGACG00000002131	0
ENSGACG00000022725	0
ENSGACG00000002138	0
ENSGACG00000002146	493
ENSGACG00000002199	107
ENSGACG00000002204	2771
ENSGACG00000002225	475
ENSGACG00000002236	0
ENSGACG00000002243	4
ENSGACG00000002260	0
ENSGACG00000002279	0
ENSGACG00000021610	0
ENSGACG00000022053	0
ENSGACG00000021154	0
ENSGACG00000022042	0
ENSGACG00000022133	0
ENSGACG00000021157	0
ENSGACG00000021096	0
ENSGACG00000021630	0
ENSGACG00000002281	0
ENSGACG00000021191	0
ENSGACG00000021023	0
ENSGACG00000002288	23
ENSGACG00000002290	0
ENSGACG00000002295	0
ENSGACG00000002302	6
ENSGACG00000002332	0
ENSGACG00000002335	40
ENSGACG00000002338	97
ENSGACG00000002345	69
ENSGACG00000002351	713
ENSGACG00000002354	648
ENSGACG00000002377	57
ENSGACG00000002392	0
ENSGACG00000002004	4
ENSGACG00000002006	1298
ENSGACG00000002013	0
ENSGACG00000002016	150
ENSGACG00000002021	0
ENSGACG00000002023	407
ENSGACG00000002027	0
ENSGACG00000002028	13
ENSGACG00000002038	0
ENSGACG00000002039	1079
ENSGACG00000002045	364
ENSGACG00000002053	1633
ENSGACG00000002058	0
ENSGACG00000002062	0
ENSGACG00000002063	1007
ENSGACG00000002072	2
ENSGACG00000002077	0
ENSGACG00000002080	281
ENSGACG00000002084	0
ENSGACG00000002087	0
ENSGACG00000002088	118
ENSGACG00000002099	6290
ENSGACG00000002117	2
ENSGACG00000002121	3218
ENSGACG00000002126	7
ENSGACG00000002132	97
ENSGACG00000002136	0
ENSGACG00000002137	0
ENSGACG00000002148	144
ENSGACG00000002150	370
ENSGACG00000002160	0
ENSGACG00000002165	0
ENSGACG00000020968	0
ENSGACG00000021717	0
ENSGACG00000021183	0
ENSGACG00000021620	0
ENSGACG00000022720	0
ENSGACG00000002169	0
ENSGACG00000002171	0
ENSGACG00000022875	0
ENSGACG00000000067	277
ENSGACG00000000071	1
ENSGACG00000000074	1030
ENSGACG00000000080	92
ENSGACG00000000083	666
ENSGACG00000000085	661
ENSGACG00000000088	6
ENSGACG00000000091	33
ENSGACG00000000092	60
ENSGACG00000000093	5
ENSGACG00000000094	261
ENSGACG00000021299	0
ENSGACG00000000096	406
ENSGACG00000000099	1
ENSGACG00000000103	1872
ENSGACG00000000107	0
ENSGACG00000000110	0
ENSGACG00000000112	0
ENSGACG00000000113	0
ENSGACG00000000116	131
ENSGACG00000000117	0
ENSGACG00000000118	0
ENSGACG00000000122	182
ENSGACG00000000125	0
ENSGACG00000000127	0
ENSGACG00000000128	0
ENSGACG00000000129	0
ENSGACG00000000130	0
ENSGACG00000000131	0
ENSGACG00000000133	0
ENSGACG00000000134	5
ENSGACG00000000135	0
ENSGACG00000000137	0
ENSGACG00000000138	0
ENSGACG00000000139	0
ENSGACG00000000140	0
ENSGACG00000000141	64
ENSGACG00000000142	0
ENSGACG00000000143	0
ENSGACG00000000144	0
ENSGACG00000000145	0
ENSGACG00000000146	0
ENSGACG00000000147	0
ENSGACG00000000148	0
ENSGACG00000000149	0
ENSGACG00000000150	0
ENSGACG00000000151	137
ENSGACG00000000152	0
ENSGACG00000013419	0
ENSGACG00000013422	17
ENSGACG00000013432	8
ENSGACG00000013439	1132
ENSGACG00000013451	0
ENSGACG00000013453	7
ENSGACG00000013466	238
ENSGACG00000013474	0
ENSGACG00000013475	0
ENSGACG00000022839	0
ENSGACG00000000551	6
ENSGACG00000000554	395
ENSGACG00000000556	22
ENSGACG00000000558	20
ENSGACG00000000564	66
ENSGACG00000000573	815
ENSGACG00000000579	0
ENSGACG00000000582	457
ENSGACG00000000588	0
ENSGACG00000000591	0
ENSGACG00000000593	0
ENSGACG00000000594	0
ENSGACG00000015086	25
ENSGACG00000015092	548
ENSGACG00000015099	4081
ENSGACG00000015102	33
ENSGACG00000015104	463
ENSGACG00000015110	0
ENSGACG00000015114	0
ENSGACG00000015119	0
ENSGACG00000015121	0
ENSGACG00000015123	0
ENSGACG00000015125	22
ENSGACG00000015129	222
ENSGACG00000015138	3
ENSGACG00000015141	413
ENSGACG00000015148	5
ENSGACG00000015155	0
ENSGACG00000015157	9
ENSGACG00000015170	103
ENSGACG00000015173	0
ENSGACG00000015176	155
ENSGACG00000015178	198
ENSGACG00000015205	303
ENSGACG00000015209	586
ENSGACG00000015220	934
ENSGACG00000015221	703
ENSGACG00000015224	31
ENSGACG00000015226	0
ENSGACG00000015232	3830
ENSGACG00000015239	8072
ENSGACG00000015245	1571
ENSGACG00000022437	0
ENSGACG00000022448	0
ENSGACG00000022633	1
ENSGACG00000015248	3
ENSGACG00000015249	4998
ENSGACG00000000235	1256
ENSGACG00000000243	0
ENSGACG00000000244	0
ENSGACG00000000250	4923
ENSGACG00000000255	193
ENSGACG00000000257	102
ENSGACG00000000259	0
ENSGACG00000000260	300
ENSGACG00000000264	0
ENSGACG00000000265	1045
ENSGACG00000000269	0
ENSGACG00000000271	0
ENSGACG00000000272	1
ENSGACG00000000274	26
ENSGACG00000000289	16
ENSGACG00000000291	278
ENSGACG00000000294	9
ENSGACG00000000299	27
ENSGACG00000000300	0
ENSGACG00000000301	2
ENSGACG00000000305	0
ENSGACG00000000306	261
ENSGACG00000000310	20
ENSGACG00000000311	1606
ENSGACG00000000317	0
ENSGACG00000014876	704
ENSGACG00000014894	1
ENSGACG00000014896	5
ENSGACG00000014899	2563
ENSGACG00000014904	1826
ENSGACG00000014913	59
ENSGACG00000014916	0
ENSGACG00000014923	5
ENSGACG00000014928	1059
ENSGACG00000014939	1012
ENSGACG00000014945	1260
ENSGACG00000014953	0
ENSGACG00000014955	16
ENSGACG00000014958	5
ENSGACG00000014962	784
ENSGACG00000014965	3702
ENSGACG00000014974	246
ENSGACG00000014984	106
ENSGACG00000014986	15
ENSGACG00000014988	859
ENSGACG00000014992	90
ENSGACG00000014995	1
ENSGACG00000014998	1734
ENSGACG00000015002	1
ENSGACG00000015016	384
ENSGACG00000015020	1194
ENSGACG00000015031	278
ENSGACG00000015033	387
ENSGACG00000015036	158
ENSGACG00000015043	151
ENSGACG00000015048	23
ENSGACG00000015055	754
ENSGACG00000015057	11
ENSGACG00000015060	8
ENSGACG00000015071	698
ENSGACG00000015074	367
ENSGACG00000015083	1073
ENSGACG00000014588	23
ENSGACG00000014589	0
ENSGACG00000014593	0
ENSGACG00000014594	0
ENSGACG00000014597	8
ENSGACG00000014607	560
ENSGACG00000014620	0
ENSGACG00000014625	1
ENSGACG00000014633	8
ENSGACG00000014640	198
ENSGACG00000014648	5
ENSGACG00000014652	1
ENSGACG00000021736	0
ENSGACG00000000426	0
ENSGACG00000022161	0
ENSGACG00000000427	0
ENSGACG00000022855	5
ENSGACG00000021021	0
ENSGACG00000021988	0
ENSGACG00000022742	0
ENSGACG00000000428	336
ENSGACG00000000429	386
ENSGACG00000000430	0
ENSGACG00000000432	0
ENSGACG00000000434	927
ENSGACG00000000445	416
ENSGACG00000000448	4850
ENSGACG00000000458	9
ENSGACG00000000462	0
ENSGACG00000000468	54
ENSGACG00000000469	1599
ENSGACG00000000474	9
ENSGACG00000022763	0
ENSGACG00000000484	0
ENSGACG00000000485	42
ENSGACG00000021267	0
ENSGACG00000021523	0
ENSGACG00000000490	20
ENSGACG00000000491	15
ENSGACG00000000496	149
ENSGACG00000000500	67
ENSGACG00000000503	0
ENSGACG00000000506	1
ENSGACG00000020130	159
ENSGACG00000020131	94
ENSGACG00000020132	134
ENSGACG00000020134	1081
ENSGACG00000020136	0
ENSGACG00000020137	68
ENSGACG00000020138	151
ENSGACG00000020140	0
ENSGACG00000020142	1
ENSGACG00000020143	0
ENSGACG00000020144	724
ENSGACG00000020146	0
ENSGACG00000020147	0
ENSGACG00000020148	0
ENSGACG00000020149	0
ENSGACG00000020150	0
ENSGACG00000000006	83
ENSGACG00000000007	0
ENSGACG00000000008	17
ENSGACG00000000009	1226
ENSGACG00000000010	706
ENSGACG00000000011	111
ENSGACG00000022531	0
ENSGACG00000000012	48
ENSGACG00000000013	637
ENSGACG00000000014	3
ENSGACG00000000015	2
ENSGACG00000000016	437
ENSGACG00000000017	977
ENSGACG00000000018	228
ENSGACG00000000019	0
ENSGACG00000000020	0
ENSGACG00000000021	0
ENSGACG00000000022	99
ENSGACG00000000023	2
ENSGACG00000000024	1440
ENSGACG00000000025	442
ENSGACG00000000027	1480
ENSGACG00000000030	0
ENSGACG00000000031	0
ENSGACG00000000033	751
ENSGACG00000000035	0
ENSGACG00000000037	368
ENSGACG00000000039	60
ENSGACG00000011201	0
ENSGACG00000011205	0
ENSGACG00000011210	0
ENSGACG00000011214	0
ENSGACG00000011216	0
ENSGACG00000011218	0
ENSGACG00000011221	0
ENSGACG00000011222	0
ENSGACG00000011224	0
ENSGACG00000011226	0
ENSGACG00000011229	0
ENSGACG00000011232	0
ENSGACG00000011234	0
ENSGACG00000011237	0
ENSGACG00000011242	0
ENSGACG00000000565	22
ENSGACG00000000567	342
ENSGACG00000000570	4205
ENSGACG00000000578	308
ENSGACG00000000581	99
ENSGACG00000000586	619
ENSGACG00000000589	1198
ENSGACG00000000590	10
ENSGACG00000022752	0
ENSGACG00000022852	0
ENSGACG00000000596	0
ENSGACG00000000597	7
ENSGACG00000000598	3273
ENSGACG00000000607	104
ENSGACG00000000611	0
ENSGACG00000000613	888
ENSGACG00000000616	311
ENSGACG00000000619	8
ENSGACG00000000623	43
ENSGACG00000000634	30
ENSGACG00000000635	119
ENSGACG00000000636	6
ENSGACG00000000639	1
ENSGACG00000000640	0
ENSGACG00000000642	26
ENSGACG00000000650	0
ENSGACG00000000652	0
ENSGACG00000000654	513
ENSGACG00000000655	0
ENSGACG00000000657	0
ENSGACG00000000658	200
ENSGACG00000000660	10
ENSGACG00000000662	56
ENSGACG00000000668	1
ENSGACG00000000673	3
ENSGACG00000000675	121
ENSGACG00000000683	16
ENSGACG00000000684	132
ENSGACG00000000686	1703
ENSGACG00000000688	184
ENSGACG00000000689	7
ENSGACG00000000693	0
ENSGACG00000000695	30
ENSGACG00000000699	5508
ENSGACG00000022154	0
ENSGACG00000000716	0
ENSGACG00000021724	0
ENSGACG00000000620	1
ENSGACG00000021025	1
ENSGACG00000000621	10
ENSGACG00000021704	0
ENSGACG00000022797	0
ENSGACG00000022146	0
ENSGACG00000022063	1
ENSGACG00000000622	197
ENSGACG00000000624	0
ENSGACG00000000626	125
ENSGACG00000000628	1
ENSGACG00000000631	7034
ENSGACG00000000637	608
ENSGACG00000000647	203
ENSGACG00000000648	380
ENSGACG00000000651	852
ENSGACG00000000076	0
ENSGACG00000000077	0
ENSGACG00000000078	585
ENSGACG00000000087	1
ENSGACG00000000098	1144
ENSGACG00000000100	198
ENSGACG00000000102	526
ENSGACG00000000104	23
ENSGACG00000000105	0
ENSGACG00000000108	1
ENSGACG00000000111	1
ENSGACG00000000120	0
ENSGACG00000000058	20
ENSGACG00000000059	11
ENSGACG00000000060	2193
ENSGACG00000000061	3017
ENSGACG00000000062	102
ENSGACG00000000063	102
ENSGACG00000000064	7650
ENSGACG00000000065	7
ENSGACG00000000066	0
ENSGACG00000000068	0
ENSGACG00000000069	13
ENSGACG00000000070	18
ENSGACG00000000075	341
ENSGACG00000000079	99
ENSGACG00000000081	7
ENSGACG00000000082	1
ENSGACG00000000084	1034
ENSGACG00000000086	1110
ENSGACG00000000089	10
ENSGACG00000000090	246
ENSGACG00000012440	603
ENSGACG00000012450	778
ENSGACG00000012452	9
ENSGACG00000012461	0
ENSGACG00000012463	49
ENSGACG00000012477	1
ENSGACG00000012495	158
ENSGACG00000012530	0
ENSGACG00000012531	135
ENSGACG00000022040	0
ENSGACG00000021881	0
ENSGACG00000021761	0
ENSGACG00000021732	0
ENSGACG00000021993	0
ENSGACG00000021185	0
ENSGACG00000022132	0
ENSGACG00000021924	0
ENSGACG00000021194	0
ENSGACG00000022056	0
ENSGACG00000021192	0
ENSGACG00000021574	0
ENSGACG00000021127	0
ENSGACG00000021887	0
ENSGACG00000021713	0
ENSGACG00000021059	0
ENSGACG00000021931	0
ENSGACG00000020992	0
ENSGACG00000021733	0
ENSGACG00000021686	0
ENSGACG00000022004	0
ENSGACG00000022093	0
ENSGACG00000021695	0
ENSGACG00000021835	0
ENSGACG00000021163	0
ENSGACG00000021875	0
ENSGACG00000021039	0
ENSGACG00000022060	0
ENSGACG00000012549	4011
ENSGACG00000012553	17
ENSGACG00000012560	14
ENSGACG00000012565	41
ENSGACG00000012573	2892
ENSGACG00000012591	1
ENSGACG00000012626	191
ENSGACG00000012655	225
ENSGACG00000012660	0
ENSGACG00000001067	2
ENSGACG00000001068	2
ENSGACG00000001071	0
ENSGACG00000001074	225
ENSGACG00000001077	133
ENSGACG00000001079	2
ENSGACG00000001080	593
ENSGACG00000001086	1027
ENSGACG00000001088	2812
ENSGACG00000001095	1660
ENSGACG00000001099	1665
ENSGACG00000001102	101
ENSGACG00000001115	0
ENSGACG00000001116	264
ENSGACG00000001122	209
ENSGACG00000001126	0
ENSGACG00000000455	13
ENSGACG00000000476	0
ENSGACG00000000478	0
ENSGACG00000000481	23
ENSGACG00000000488	6
ENSGACG00000000489	70
ENSGACG00000000492	35
ENSGACG00000000495	482
ENSGACG00000000497	75
ENSGACG00000000499	736
ENSGACG00000000507	0
ENSGACG00000000510	282
ENSGACG00000000514	739
ENSGACG00000022886	0
ENSGACG00000022431	0
ENSGACG00000022385	0
ENSGACG00000022567	0
ENSGACG00000022353	0
ENSGACG00000022383	0
ENSGACG00000000529	5987
ENSGACG00000000532	39
ENSGACG00000000538	17
ENSGACG00000000541	13
ENSGACG00000000543	4722
ENSGACG00000001592	23
ENSGACG00000001594	18
ENSGACG00000001601	170
ENSGACG00000001606	52
ENSGACG00000001623	8
ENSGACG00000001636	0
ENSGACG00000001637	570
ENSGACG00000001686	0
ENSGACG00000022626	0
ENSGACG00000000233	59
ENSGACG00000000234	60
ENSGACG00000000239	1
ENSGACG00000000248	0
ENSGACG00000000249	0
ENSGACG00000000253	0
ENSGACG00000000262	544
ENSGACG00000000267	50
ENSGACG00000000270	16
ENSGACG00000000273	291
ENSGACG00000000278	0
ENSGACG00000000280	103
ENSGACG00000000281	3644
ENSGACG00000000285	0
ENSGACG00000000286	237
ENSGACG00000000288	41
ENSGACG00000000290	321
ENSGACG00000000293	77
ENSGACG00000000295	878
ENSGACG00000000296	291
ENSGACG00000000297	10
ENSGACG00000014308	0
ENSGACG00000014310	7071
ENSGACG00000014314	25
ENSGACG00000014336	130
ENSGACG00000014342	52
ENSGACG00000014344	1677
ENSGACG00000014356	3136
ENSGACG00000014383	25
ENSGACG00000014387	0
ENSGACG00000021201	0
ENSGACG00000014395	398
ENSGACG00000014397	1715
ENSGACG00000014399	1665
ENSGACG00000014409	99
ENSGACG00000014425	848
ENSGACG00000014432	4
ENSGACG00000014438	22
ENSGACG00000014441	1
ENSGACG00000014446	0
ENSGACG00000014450	3
ENSGACG00000014451	1
ENSGACG00000014456	0
ENSGACG00000014458	254
ENSGACG00000014461	560
ENSGACG00000014466	0
ENSGACG00000014468	0
ENSGACG00000014474	1
ENSGACG00000014477	0
ENSGACG00000014480	204
ENSGACG00000014487	0
ENSGACG00000014492	9
ENSGACG00000014505	2
ENSGACG00000000995	7
ENSGACG00000000997	5
ENSGACG00000001000	2
ENSGACG00000001005	325
ENSGACG00000001014	0
ENSGACG00000001328	5
ENSGACG00000001331	2
ENSGACG00000001333	0
ENSGACG00000001334	0
ENSGACG00000001339	0
ENSGACG00000001340	525
ENSGACG00000001343	573
ENSGACG00000001351	1353
ENSGACG00000001360	575
ENSGACG00000001363	5238
ENSGACG00000001367	0
ENSGACG00000001368	19
ENSGACG00000001370	272
ENSGACG00000001380	348
ENSGACG00000001395	1
ENSGACG00000001397	1797
ENSGACG00000001402	74
ENSGACG00000001406	291
ENSGACG00000001409	46
ENSGACG00000001411	4
ENSGACG00000001415	4033
ENSGACG00000001420	3
ENSGACG00000001423	0
ENSGACG00000001425	0
ENSGACG00000001429	0
ENSGACG00000001379	6
ENSGACG00000001388	38
ENSGACG00000001408	855
ENSGACG00000001433	226
ENSGACG00000001443	545
ENSGACG00000001452	1901
ENSGACG00000001460	65
ENSGACG00000022613	0
ENSGACG00000001461	489
ENSGACG00000001464	178
ENSGACG00000001468	995
ENSGACG00000001469	9
ENSGACG00000001471	213
ENSGACG00000001479	9
ENSGACG00000001482	0
ENSGACG00000001688	1
ENSGACG00000001692	51
ENSGACG00000001695	205
ENSGACG00000001704	481
ENSGACG00000001711	952
ENSGACG00000001720	1413
ENSGACG00000001721	112
ENSGACG00000001732	282
ENSGACG00000001740	45
ENSGACG00000001741	186
ENSGACG00000001745	0
ENSGACG00000001754	0
ENSGACG00000001765	0
ENSGACG00000001768	2330
ENSGACG00000001783	0
ENSGACG00000001787	0
ENSGACG00000001789	73
ENSGACG00000001790	1
ENSGACG00000001803	93
ENSGACG00000001806	1357
ENSGACG00000001819	55
ENSGACG00000001481	184
ENSGACG00000001484	2
ENSGACG00000001496	1873
ENSGACG00000001499	537
ENSGACG00000001504	549
ENSGACG00000001515	872
ENSGACG00000001518	103
ENSGACG00000001521	0
ENSGACG00000022822	0
ENSGACG00000022700	2
ENSGACG00000001523	22
ENSGACG00000001524	12
ENSGACG00000001525	0
ENSGACG00000001526	1
ENSGACG00000001527	0
ENSGACG00000001529	3
ENSGACG00000001534	20
ENSGACG00000001571	1239
ENSGACG00000001579	5
ENSGACG00000001581	0
ENSGACG00000001583	15
ENSGACG00000001587	2
ENSGACG00000001611	0
ENSGACG00000001617	39
ENSGACG00000001621	6
ENSGACG00000001633	0
ENSGACG00000001634	675
ENSGACG00000001647	0
ENSGACG00000001675	929
ENSGACG00000017795	0
ENSGACG00000017797	0
ENSGACG00000017798	0
ENSGACG00000017800	0
ENSGACG00000017802	0
ENSGACG00000012504	0
ENSGACG00000012507	14
ENSGACG00000012520	29
ENSGACG00000012526	1
ENSGACG00000012533	68
ENSGACG00000012539	12
ENSGACG00000012547	350
ENSGACG00000012551	881
ENSGACG00000012636	467
ENSGACG00000012653	250
ENSGACG00000012668	595
ENSGACG00000012670	49
ENSGACG00000012676	6
ENSGACG00000012678	351
ENSGACG00000012719	0
ENSGACG00000012722	190
ENSGACG00000012729	101
ENSGACG00000012745	92
ENSGACG00000012775	848
ENSGACG00000012803	88
ENSGACG00000022729	0
ENSGACG00000012811	193
ENSGACG00000012824	55
ENSGACG00000012827	682
ENSGACG00000012829	3147
ENSGACG00000012862	0
ENSGACG00000012864	40
ENSGACG00000012869	31
ENSGACG00000012889	2
ENSGACG00000012895	1104
ENSGACG00000012920	0
ENSGACG00000000413	1
ENSGACG00000000415	3
ENSGACG00000000419	947
ENSGACG00000000420	2
ENSGACG00000000421	11
ENSGACG00000000422	8
ENSGACG00000001100	4221
ENSGACG00000001106	40
ENSGACG00000001111	60
ENSGACG00000001113	590
ENSGACG00000001123	4
ENSGACG00000001125	298
ENSGACG00000001131	37
ENSGACG00000001132	7
ENSGACG00000001133	1
ENSGACG00000001135	3
ENSGACG00000001141	0
ENSGACG00000001144	67
ENSGACG00000001147	106
ENSGACG00000001154	1045
ENSGACG00000001158	431
ENSGACG00000001161	0
ENSGACG00000001165	1
ENSGACG00000001169	14
ENSGACG00000001173	670
ENSGACG00000001175	0
ENSGACG00000001177	92
ENSGACG00000001180	86
ENSGACG00000001181	1
ENSGACG00000001189	247
ENSGACG00000001192	0
ENSGACG00000010613	4
ENSGACG00000010623	0
ENSGACG00000010626	3056
ENSGACG00000010628	2530
ENSGACG00000010633	25
ENSGACG00000010651	0
ENSGACG00000010655	170
ENSGACG00000010670	0
ENSGACG00000010691	1
ENSGACG00000010695	255
ENSGACG00000010699	1
ENSGACG00000010709	0
ENSGACG00000010710	305
ENSGACG00000010735	1
ENSGACG00000010748	0
ENSGACG00000010759	14
ENSGACG00000010768	35
ENSGACG00000010772	148
ENSGACG00000000690	0
ENSGACG00000000691	0
ENSGACG00000000706	748
ENSGACG00000000708	333
ENSGACG00000000712	160
ENSGACG00000000717	45
ENSGACG00000000720	0
ENSGACG00000000722	0
ENSGACG00000000724	3
ENSGACG00000000725	148
ENSGACG00000000732	128
ENSGACG00000000734	60
ENSGACG00000000737	0
ENSGACG00000000738	89
ENSGACG00000001753	0
ENSGACG00000001755	19
ENSGACG00000001771	3
ENSGACG00000001773	0
ENSGACG00000001777	0
ENSGACG00000001779	0
ENSGACG00000001782	173
ENSGACG00000001796	1512
ENSGACG00000001828	263
ENSGACG00000001855	116
ENSGACG00000001857	158
ENSGACG00000001861	0
ENSGACG00000001874	0
ENSGACG00000001876	0
ENSGACG00000001880	0
ENSGACG00000001894	11
ENSGACG00000001908	1
ENSGACG00000001911	4
ENSGACG00000001916	281
ENSGACG00000001918	18
ENSGACG00000001924	0
ENSGACG00000001927	15
ENSGACG00000001931	32
ENSGACG00000001934	1308
ENSGACG00000001936	722
ENSGACG00000001942	11934
ENSGACG00000001951	0
ENSGACG00000001953	1
ENSGACG00000018038	0
ENSGACG00000018039	0
ENSGACG00000018043	0
ENSGACG00000018044	0
ENSGACG00000018045	0
ENSGACG00000018048	0
ENSGACG00000018049	0
ENSGACG00000018055	0
ENSGACG00000000942	0
ENSGACG00000000943	0
ENSGACG00000000944	0
ENSGACG00000000946	0
ENSGACG00000000947	0
ENSGACG00000000952	0
ENSGACG00000000953	0
ENSGACG00000000955	0
ENSGACG00000000304	2911
ENSGACG00000000314	0
ENSGACG00000000318	0
ENSGACG00000000320	6
ENSGACG00000000325	14
ENSGACG00000000328	7
ENSGACG00000000330	0
ENSGACG00000000336	0
ENSGACG00000000343	0
ENSGACG00000000344	0
ENSGACG00000000345	0
ENSGACG00000000346	0
ENSGACG00000000348	0
ENSGACG00000000350	0
ENSGACG00000000356	249
ENSGACG00000000358	0
ENSGACG00000000359	0
ENSGACG00000000360	83
ENSGACG00000000362	0
ENSGACG00000000368	10
ENSGACG00000000369	4
ENSGACG00000000370	5096
ENSGACG00000000373	1142
ENSGACG00000000377	89
ENSGACG00000000379	72
ENSGACG00000000380	206
ENSGACG00000000381	194
ENSGACG00000001891	301
ENSGACG00000001898	2787
ENSGACG00000001915	12
ENSGACG00000001939	44
ENSGACG00000001946	2523
ENSGACG00000001954	176
ENSGACG00000001957	1
ENSGACG00000001963	2
ENSGACG00000001983	0
ENSGACG00000001986	109
ENSGACG00000001988	351
ENSGACG00000001995	0
ENSGACG00000001996	0
ENSGACG00000002001	2079
ENSGACG00000002017	55
ENSGACG00000017731	3
ENSGACG00000017732	0
ENSGACG00000017734	0
ENSGACG00000017736	0
ENSGACG00000017737	5197
ENSGACG00000017744	201
ENSGACG00000017746	157
ENSGACG00000017747	24
ENSGACG00000017748	395
ENSGACG00000017749	2
ENSGACG00000017752	16
ENSGACG00000017753	0
ENSGACG00000017754	0
ENSGACG00000017756	502
ENSGACG00000017758	20
ENSGACG00000017759	398
ENSGACG00000017763	3
ENSGACG00000017765	94
ENSGACG00000017766	131
ENSGACG00000017768	13
ENSGACG00000017775	0
ENSGACG00000017782	1078
ENSGACG00000015763	0
ENSGACG00000015765	1614
ENSGACG00000015766	5
ENSGACG00000015767	0
ENSGACG00000015768	0
ENSGACG00000015769	0
ENSGACG00000015781	0
ENSGACG00000015785	0
ENSGACG00000015787	0
ENSGACG00000015788	6
ENSGACG00000015789	255
ENSGACG00000015794	16
ENSGACG00000015796	2
ENSGACG00000015797	476
ENSGACG00000015805	12
ENSGACG00000015807	145
ENSGACG00000015809	49
ENSGACG00000015810	3
ENSGACG00000015812	1
ENSGACG00000015815	1098
ENSGACG00000001284	2
ENSGACG00000001289	0
ENSGACG00000001291	0
ENSGACG00000001295	3
ENSGACG00000001296	1
ENSGACG00000001301	35
ENSGACG00000001305	292
ENSGACG00000001308	0
ENSGACG00000001310	0
ENSGACG00000001324	1502
ENSGACG00000001136	2
ENSGACG00000001138	303
ENSGACG00000001148	213
ENSGACG00000001155	1
ENSGACG00000001157	0
ENSGACG00000001159	0
ENSGACG00000001160	33
ENSGACG00000001166	767
ENSGACG00000001167	0
ENSGACG00000001170	242
ENSGACG00000001172	80
ENSGACG00000000453	7
ENSGACG00000000454	238
ENSGACG00000000466	1601
ENSGACG00000000479	122
ENSGACG00000000487	20
ENSGACG00000000501	1060
ENSGACG00000000504	0
ENSGACG00000000505	16
ENSGACG00000000511	0
ENSGACG00000000513	0
ENSGACG00000000515	105
ENSGACG00000000517	0
ENSGACG00000000518	1090
ENSGACG00000000521	2030
ENSGACG00000000527	713
ENSGACG00000000794	474
ENSGACG00000000795	0
ENSGACG00000000796	350
ENSGACG00000000798	330
ENSGACG00000000800	0
ENSGACG00000000805	1
ENSGACG00000000810	21
ENSGACG00000000814	3
ENSGACG00000000816	271
ENSGACG00000000818	4
ENSGACG00000000669	0
ENSGACG00000000670	0
ENSGACG00000000672	0
ENSGACG00000000674	0
ENSGACG00000000676	0
ENSGACG00000000677	0
ENSGACG00000000678	0
ENSGACG00000001444	0
ENSGACG00000001249	1
ENSGACG00000001250	0
ENSGACG00000001251	0
ENSGACG00000001253	5
ENSGACG00000001256	0
ENSGACG00000001259	2
ENSGACG00000001261	25
ENSGACG00000021592	0
ENSGACG00000021022	0
ENSGACG00000001263	0
ENSGACG00000001265	1
ENSGACG00000001266	0
ENSGACG00000001268	0
ENSGACG00000001269	0
ENSGACG00000001270	0
ENSGACG00000001271	7
ENSGACG00000001272	0
ENSGACG00000001273	1
ENSGACG00000001274	3
ENSGACG00000000998	0
ENSGACG00000001001	0
ENSGACG00000001003	0
ENSGACG00000001224	125
ENSGACG00000001234	4
ENSGACG00000001242	433
ENSGACG00000022693	0
ENSGACG00000022728	0
ENSGACG00000021951	0
ENSGACG00000022872	0
ENSGACG00000021782	0
ENSGACG00000021858	0
ENSGACG00000022744	0
ENSGACG00000021141	0
ENSGACG00000021849	0
ENSGACG00000022806	0
ENSGACG00000022714	0
ENSGACG00000021566	0
ENSGACG00000021639	0
ENSGACG00000022686	0
ENSGACG00000022783	0
ENSGACG00000022755	0
ENSGACG00000021006	0
ENSGACG00000021027	0
ENSGACG00000022705	0
ENSGACG00000022718	0
ENSGACG00000012693	2
ENSGACG00000012695	2
ENSGACG00000012699	1
ENSGACG00000012701	201
ENSGACG00000012705	548
ENSGACG00000012709	0
ENSGACG00000012712	5
ENSGACG00000022426	0
ENSGACG00000022352	0
ENSGACG00000012716	385
ENSGACG00000012736	0
ENSGACG00000012748	918
ENSGACG00000012768	528
ENSGACG00000012808	3
ENSGACG00000000156	0
ENSGACG00000000157	0
ENSGACG00000000158	0
ENSGACG00000001062	3357
ENSGACG00000001064	607
ENSGACG00000001066	4409
