ENSGACG00000008881	829
ENSGACG00000008885	91
ENSGACG00000008894	0
ENSGACG00000008899	158
ENSGACG00000008905	64
ENSGACG00000008906	332
ENSGACG00000008926	0
ENSGACG00000008930	851
ENSGACG00000008945	0
ENSGACG00000008960	0
ENSGACG00000008967	6
ENSGACG00000009018	153
ENSGACG00000009021	0
ENSGACG00000009034	1982
ENSGACG00000009049	444
ENSGACG00000009111	3444
ENSGACG00000009129	5
ENSGACG00000009142	0
ENSGACG00000009148	22
ENSGACG00000009155	638
ENSGACG00000009164	4185
ENSGACG00000009172	68
ENSGACG00000009183	0
ENSGACG00000009188	0
ENSGACG00000009200	0
ENSGACG00000009218	1436
ENSGACG00000009237	32
ENSGACG00000009250	1273
ENSGACG00000009268	0
ENSGACG00000009292	0
ENSGACG00000009306	627
ENSGACG00000009317	0
ENSGACG00000009341	637
ENSGACG00000009348	16
ENSGACG00000009360	454
ENSGACG00000009376	816
ENSGACG00000009380	169
ENSGACG00000009387	2468
ENSGACG00000009393	0
ENSGACG00000009400	3
ENSGACG00000009434	741
ENSGACG00000009440	81
ENSGACG00000009496	1
ENSGACG00000009511	673
ENSGACG00000009541	234
ENSGACG00000009563	146
ENSGACG00000009579	0
ENSGACG00000009583	1
ENSGACG00000009592	0
ENSGACG00000009596	0
ENSGACG00000009608	7
ENSGACG00000009623	1972
ENSGACG00000009647	740
ENSGACG00000009669	137
ENSGACG00000009672	52
ENSGACG00000009682	88
ENSGACG00000022871	0
ENSGACG00000009696	3384
ENSGACG00000009699	0
ENSGACG00000009703	5
ENSGACG00000009707	1401
ENSGACG00000009778	1889
ENSGACG00000009779	8
ENSGACG00000009785	0
ENSGACG00000009789	2
ENSGACG00000009822	1733
ENSGACG00000009846	315
ENSGACG00000009851	498
ENSGACG00000009873	41
ENSGACG00000009882	1039
ENSGACG00000009945	3
ENSGACG00000009971	1
ENSGACG00000009973	2762
ENSGACG00000009979	737
ENSGACG00000009983	227
ENSGACG00000009987	0
ENSGACG00000009988	269
ENSGACG00000009996	2097
ENSGACG00000010012	277
ENSGACG00000010036	1261
ENSGACG00000010046	1
ENSGACG00000010055	5
ENSGACG00000010079	155
ENSGACG00000010085	569
ENSGACG00000010090	107
ENSGACG00000010137	2629
ENSGACG00000021407	0
ENSGACG00000010147	529
ENSGACG00000010154	147
ENSGACG00000010157	135
ENSGACG00000010167	96
ENSGACG00000010175	9966
ENSGACG00000010183	944
ENSGACG00000010185	143
ENSGACG00000010189	254
ENSGACG00000010194	2202
ENSGACG00000010199	169
ENSGACG00000010218	0
ENSGACG00000010222	4934
ENSGACG00000010229	0
ENSGACG00000022160	0
ENSGACG00000010287	0
ENSGACG00000010320	110
ENSGACG00000010355	976
ENSGACG00000010378	0
ENSGACG00000010382	0
ENSGACG00000010387	150
ENSGACG00000010391	1548
ENSGACG00000010427	4
ENSGACG00000010452	130
ENSGACG00000010455	2
ENSGACG00000010458	311
ENSGACG00000010469	2128
ENSGACG00000010478	0
ENSGACG00000010512	2277
ENSGACG00000010537	6
ENSGACG00000010539	52
ENSGACG00000010551	36
ENSGACG00000010570	0
ENSGACG00000010591	737
ENSGACG00000010600	560
ENSGACG00000010605	7
ENSGACG00000010643	110
ENSGACG00000010721	607
ENSGACG00000010733	2158
ENSGACG00000010763	698
ENSGACG00000010767	627
ENSGACG00000010803	138
ENSGACG00000010815	91
ENSGACG00000010825	2
ENSGACG00000010830	143
ENSGACG00000010836	2069
ENSGACG00000010864	5420
ENSGACG00000010880	0
ENSGACG00000010900	17
ENSGACG00000010904	0
ENSGACG00000010909	0
ENSGACG00000010910	0
ENSGACG00000010913	14
ENSGACG00000010920	898
ENSGACG00000010931	23
ENSGACG00000010934	595
ENSGACG00000010938	0
ENSGACG00000010942	164
ENSGACG00000010949	45
ENSGACG00000021436	0
ENSGACG00000010953	0
ENSGACG00000010962	0
ENSGACG00000010970	17
ENSGACG00000010974	375
ENSGACG00000010977	1065
ENSGACG00000010989	0
ENSGACG00000010996	0
ENSGACG00000010998	0
ENSGACG00000011029	3
ENSGACG00000011063	483
ENSGACG00000011070	1089
ENSGACG00000011074	273
ENSGACG00000011090	302
ENSGACG00000011102	25
ENSGACG00000011105	80
ENSGACG00000011107	152
ENSGACG00000011143	359
ENSGACG00000011150	29
ENSGACG00000011170	68
ENSGACG00000011183	18
ENSGACG00000021329	0
ENSGACG00000021209	0
ENSGACG00000011220	323
ENSGACG00000011227	13
ENSGACG00000011231	0
ENSGACG00000011241	52
ENSGACG00000011245	8
ENSGACG00000011248	1064
ENSGACG00000011250	0
ENSGACG00000011254	396
ENSGACG00000011258	59
ENSGACG00000011317	1
ENSGACG00000011321	255
ENSGACG00000011328	242
ENSGACG00000011335	1
ENSGACG00000011347	998
ENSGACG00000011357	20
ENSGACG00000011360	0
ENSGACG00000011363	145
ENSGACG00000011367	673
ENSGACG00000011371	105
ENSGACG00000011376	1659
ENSGACG00000011387	1311
ENSGACG00000011390	0
ENSGACG00000011394	666
ENSGACG00000011415	180
ENSGACG00000011418	44
ENSGACG00000011424	46
ENSGACG00000011426	0
ENSGACG00000011455	0
ENSGACG00000011458	0
ENSGACG00000011468	9
ENSGACG00000011482	0
ENSGACG00000011486	0
ENSGACG00000011497	138
ENSGACG00000011518	17
ENSGACG00000011527	898
ENSGACG00000011531	3403
ENSGACG00000011542	690
ENSGACG00000011554	153
ENSGACG00000011559	66
ENSGACG00000011560	36
ENSGACG00000011562	344
ENSGACG00000011567	323
ENSGACG00000011572	1503
ENSGACG00000011590	3
ENSGACG00000011602	0
ENSGACG00000022560	0
ENSGACG00000011610	0
ENSGACG00000011613	668
ENSGACG00000011618	49
ENSGACG00000011629	0
ENSGACG00000011636	35
ENSGACG00000011651	4
ENSGACG00000011658	1
ENSGACG00000011671	0
ENSGACG00000011673	0
ENSGACG00000011676	0
ENSGACG00000011718	4
ENSGACG00000011729	2
ENSGACG00000011735	11
ENSGACG00000011748	1
ENSGACG00000011770	1240
ENSGACG00000011779	4437
ENSGACG00000011788	138
ENSGACG00000011797	99
ENSGACG00000011809	69
ENSGACG00000011815	0
ENSGACG00000011823	2
ENSGACG00000011825	598
ENSGACG00000011839	476
ENSGACG00000011845	3
ENSGACG00000011871	0
ENSGACG00000011875	0
ENSGACG00000011892	2223
ENSGACG00000011898	14
ENSGACG00000011903	252
ENSGACG00000011915	102
ENSGACG00000011919	24
ENSGACG00000011921	649
ENSGACG00000011940	4
ENSGACG00000011962	0
ENSGACG00000011964	4
ENSGACG00000011972	651
ENSGACG00000011989	1
ENSGACG00000011998	0
ENSGACG00000012007	0
ENSGACG00000012037	599
ENSGACG00000012044	1868
ENSGACG00000012070	0
ENSGACG00000012090	25
ENSGACG00000012098	4
ENSGACG00000012102	1
ENSGACG00000012106	744
ENSGACG00000012117	1776
ENSGACG00000012145	745
ENSGACG00000012164	1371
ENSGACG00000012180	123
ENSGACG00000012197	230
ENSGACG00000012225	24
ENSGACG00000012256	7
ENSGACG00000012259	1211
ENSGACG00000012265	0
ENSGACG00000012267	817
ENSGACG00000012289	854
ENSGACG00000012301	0
ENSGACG00000002097	56
ENSGACG00000002098	108
ENSGACG00000002103	768
ENSGACG00000002115	946
ENSGACG00000002123	2122
ENSGACG00000002125	456
ENSGACG00000002129	94
ENSGACG00000002140	1
ENSGACG00000002142	3555
ENSGACG00000002159	420
ENSGACG00000002173	2438
ENSGACG00000002187	0
ENSGACG00000002193	3
ENSGACG00000002195	2
ENSGACG00000002197	332
ENSGACG00000002213	1122
ENSGACG00000002233	515
ENSGACG00000002242	16
ENSGACG00000002248	504
ENSGACG00000002262	3741
ENSGACG00000002272	840
ENSGACG00000002284	0
ENSGACG00000002292	161
ENSGACG00000002299	211
ENSGACG00000002304	1438
ENSGACG00000002317	0
ENSGACG00000002322	0
ENSGACG00000002323	2
ENSGACG00000002330	94
ENSGACG00000002333	5
ENSGACG00000002340	111
ENSGACG00000002343	0
ENSGACG00000002365	519
ENSGACG00000002370	1
ENSGACG00000002371	194
ENSGACG00000002375	427
ENSGACG00000002379	1
ENSGACG00000002386	277
ENSGACG00000002397	320
ENSGACG00000002414	2364
ENSGACG00000002420	990
ENSGACG00000002427	1
ENSGACG00000002428	220
ENSGACG00000002432	0
ENSGACG00000002438	3
ENSGACG00000002440	606
ENSGACG00000002462	0
ENSGACG00000002463	0
ENSGACG00000002464	0
ENSGACG00000002465	48
ENSGACG00000002480	0
ENSGACG00000002482	0
ENSGACG00000002486	878
ENSGACG00000002492	1007
ENSGACG00000002499	227
ENSGACG00000002500	435
ENSGACG00000002502	852
ENSGACG00000002521	0
ENSGACG00000002522	1356
ENSGACG00000002532	0
ENSGACG00000002535	0
ENSGACG00000002542	0
ENSGACG00000002546	1867
ENSGACG00000002578	51
ENSGACG00000002593	50
ENSGACG00000002596	458
ENSGACG00000002597	1155
ENSGACG00000002600	0
ENSGACG00000002602	0
ENSGACG00000002608	62
ENSGACG00000002614	524
ENSGACG00000002621	1169
ENSGACG00000002628	37
ENSGACG00000002637	0
ENSGACG00000002640	1963
ENSGACG00000002652	1
ENSGACG00000002658	18
ENSGACG00000002659	0
ENSGACG00000002663	22
ENSGACG00000002668	0
ENSGACG00000002681	0
ENSGACG00000002687	0
ENSGACG00000002691	0
ENSGACG00000002711	31
ENSGACG00000002720	0
ENSGACG00000002728	0
ENSGACG00000002737	793
ENSGACG00000002745	1785
ENSGACG00000002770	0
ENSGACG00000002772	606
ENSGACG00000002773	124
ENSGACG00000002776	12
ENSGACG00000002778	0
ENSGACG00000002782	41
ENSGACG00000002795	746
ENSGACG00000002799	1
ENSGACG00000002801	0
ENSGACG00000002809	0
ENSGACG00000002813	3565
ENSGACG00000002849	0
ENSGACG00000002856	0
ENSGACG00000022466	0
ENSGACG00000002861	0
ENSGACG00000002864	0
ENSGACG00000002868	1
ENSGACG00000002871	0
ENSGACG00000002878	1
ENSGACG00000002883	2340
ENSGACG00000002888	1
ENSGACG00000002890	0
ENSGACG00000002892	208
ENSGACG00000002901	6
ENSGACG00000002906	23
ENSGACG00000002908	266
ENSGACG00000002915	1026
ENSGACG00000002925	187
ENSGACG00000002967	7
ENSGACG00000002975	5
ENSGACG00000002978	1254
ENSGACG00000002991	370
ENSGACG00000003028	186
ENSGACG00000003049	312
ENSGACG00000003070	193
ENSGACG00000003086	1450
ENSGACG00000003091	7
ENSGACG00000021990	0
ENSGACG00000003104	0
ENSGACG00000021591	0
ENSGACG00000003105	218
ENSGACG00000003106	402
ENSGACG00000003113	3
ENSGACG00000003119	0
ENSGACG00000003121	0
ENSGACG00000003122	158
ENSGACG00000003139	0
ENSGACG00000003142	0
ENSGACG00000003144	0
ENSGACG00000003149	875
ENSGACG00000003154	12
ENSGACG00000003162	0
ENSGACG00000003164	0
ENSGACG00000003168	2
ENSGACG00000003179	171
ENSGACG00000003206	0
ENSGACG00000003215	1
ENSGACG00000003222	34
ENSGACG00000003224	358
ENSGACG00000003227	585
ENSGACG00000003229	1387
ENSGACG00000003231	1087
ENSGACG00000003256	6
ENSGACG00000003268	0
ENSGACG00000003270	197
ENSGACG00000003272	727
ENSGACG00000003281	127
ENSGACG00000003288	270
ENSGACG00000003300	13
ENSGACG00000003304	0
ENSGACG00000003305	15
ENSGACG00000003319	191
ENSGACG00000003321	0
ENSGACG00000003331	0
ENSGACG00000003333	0
ENSGACG00000003334	197
ENSGACG00000003340	0
ENSGACG00000003343	694
ENSGACG00000003345	93
ENSGACG00000003356	1
ENSGACG00000003361	0
ENSGACG00000022501	0
ENSGACG00000003399	0
ENSGACG00000003412	0
ENSGACG00000003416	45
ENSGACG00000003428	388
ENSGACG00000003434	19
ENSGACG00000003442	298
ENSGACG00000003455	58
ENSGACG00000003463	285
ENSGACG00000003470	1
ENSGACG00000003479	91
ENSGACG00000003486	1294
ENSGACG00000003493	199
ENSGACG00000003498	117
ENSGACG00000003504	64
ENSGACG00000003508	131
ENSGACG00000003511	137
ENSGACG00000003518	1397
ENSGACG00000003521	2
ENSGACG00000003531	0
ENSGACG00000003536	0
ENSGACG00000003540	0
ENSGACG00000003542	0
ENSGACG00000003544	264
ENSGACG00000003547	4205
ENSGACG00000003561	1
ENSGACG00000003563	1
ENSGACG00000003567	0
ENSGACG00000003575	4
ENSGACG00000003579	11
ENSGACG00000003635	507
ENSGACG00000003651	42
ENSGACG00000003652	0
ENSGACG00000003660	0
ENSGACG00000003681	1062
ENSGACG00000003702	100
ENSGACG00000003707	10
ENSGACG00000003710	158
ENSGACG00000003719	4
ENSGACG00000003722	0
ENSGACG00000003724	1026
ENSGACG00000003736	310
ENSGACG00000003750	5857
ENSGACG00000003766	1
ENSGACG00000003772	29
ENSGACG00000003779	0
ENSGACG00000003786	803
ENSGACG00000003795	866
ENSGACG00000003801	0
ENSGACG00000003806	0
ENSGACG00000003807	31
ENSGACG00000003817	61
ENSGACG00000003822	1
ENSGACG00000003829	0
ENSGACG00000003833	94
ENSGACG00000003841	686
ENSGACG00000003855	335
ENSGACG00000003873	0
ENSGACG00000003875	13
ENSGACG00000003904	330
ENSGACG00000003918	8
ENSGACG00000003925	1381
ENSGACG00000003929	0
ENSGACG00000003939	0
ENSGACG00000003942	0
ENSGACG00000003945	0
ENSGACG00000003950	10
ENSGACG00000003954	713
ENSGACG00000003963	113
ENSGACG00000003985	1672
ENSGACG00000003993	645
ENSGACG00000004024	10
ENSGACG00000004027	68
ENSGACG00000004035	1411
ENSGACG00000004047	1034
ENSGACG00000004081	33
ENSGACG00000004091	61
ENSGACG00000004095	320
ENSGACG00000004117	163
ENSGACG00000004121	84
ENSGACG00000004134	0
ENSGACG00000004139	1
ENSGACG00000004150	2
ENSGACG00000004164	138
ENSGACG00000004173	438
ENSGACG00000004175	0
ENSGACG00000004179	1170
ENSGACG00000004204	0
ENSGACG00000004207	2
ENSGACG00000004214	21
ENSGACG00000004220	0
ENSGACG00000004225	0
ENSGACG00000004243	0
ENSGACG00000004258	565
ENSGACG00000004272	0
ENSGACG00000004288	19
ENSGACG00000004305	804
ENSGACG00000004334	0
ENSGACG00000004343	366
ENSGACG00000004358	108
ENSGACG00000004362	4088
ENSGACG00000004377	26
ENSGACG00000004388	111
ENSGACG00000004402	3
ENSGACG00000004411	508
ENSGACG00000004415	57
ENSGACG00000004432	388
ENSGACG00000004442	736
ENSGACG00000004450	10
ENSGACG00000004462	0
ENSGACG00000004465	0
ENSGACG00000004472	2
ENSGACG00000004474	0
ENSGACG00000004476	0
ENSGACG00000004483	726
ENSGACG00000004490	2945
ENSGACG00000004516	4
ENSGACG00000004523	724
ENSGACG00000004545	14
ENSGACG00000004559	380
ENSGACG00000004568	0
ENSGACG00000004573	939
ENSGACG00000004592	151
ENSGACG00000004597	5
ENSGACG00000004601	4
ENSGACG00000004617	2125
ENSGACG00000004626	352
ENSGACG00000004637	1
ENSGACG00000004643	297
ENSGACG00000004649	1
ENSGACG00000004665	0
ENSGACG00000004686	1388
ENSGACG00000004777	515
ENSGACG00000004793	394
ENSGACG00000004799	323
ENSGACG00000004810	631
ENSGACG00000004821	35
ENSGACG00000004829	777
ENSGACG00000004832	407
ENSGACG00000004836	196
ENSGACG00000004855	0
ENSGACG00000004862	60
ENSGACG00000004865	0
ENSGACG00000004868	691
ENSGACG00000004894	180
ENSGACG00000004900	1
ENSGACG00000004906	0
ENSGACG00000004908	1832
ENSGACG00000004915	557
ENSGACG00000004937	356
ENSGACG00000004948	259
ENSGACG00000004961	320
ENSGACG00000004974	930
ENSGACG00000004995	303
ENSGACG00000005010	1135
ENSGACG00000005014	642
ENSGACG00000005029	7
ENSGACG00000005031	195
ENSGACG00000005046	678
ENSGACG00000005054	9
ENSGACG00000005073	255
ENSGACG00000005086	16
ENSGACG00000005089	0
ENSGACG00000005090	8467
ENSGACG00000005102	605
ENSGACG00000005106	0
ENSGACG00000005127	598
ENSGACG00000005140	91
ENSGACG00000005142	181
ENSGACG00000005154	106
ENSGACG00000005159	1992
ENSGACG00000005203	750
ENSGACG00000005208	42
ENSGACG00000005231	47
ENSGACG00000005240	0
ENSGACG00000005241	0
ENSGACG00000005244	1580
ENSGACG00000005275	223
ENSGACG00000005278	94
ENSGACG00000005292	65
ENSGACG00000005306	35
ENSGACG00000005309	0
ENSGACG00000005311	0
ENSGACG00000005315	0
ENSGACG00000005323	0
ENSGACG00000005342	182
ENSGACG00000005367	0
ENSGACG00000005441	1
ENSGACG00000005453	23
ENSGACG00000005456	141
ENSGACG00000005479	0
ENSGACG00000005496	183
ENSGACG00000005506	2114
ENSGACG00000005546	18
ENSGACG00000005572	0
ENSGACG00000005578	27
ENSGACG00000005583	782
ENSGACG00000005614	84
ENSGACG00000005620	12
ENSGACG00000005624	7
ENSGACG00000005638	10
ENSGACG00000005641	865
ENSGACG00000005663	396
ENSGACG00000005667	0
ENSGACG00000005674	5
ENSGACG00000005675	0
ENSGACG00000005687	1
ENSGACG00000005691	0
ENSGACG00000005699	0
ENSGACG00000005702	0
ENSGACG00000005706	333
ENSGACG00000005740	0
ENSGACG00000005743	1
ENSGACG00000005746	0
ENSGACG00000005751	0
ENSGACG00000005783	0
ENSGACG00000005797	0
ENSGACG00000005821	0
ENSGACG00000005833	0
ENSGACG00000005877	0
ENSGACG00000005897	0
ENSGACG00000005901	7
ENSGACG00000005933	34
ENSGACG00000005958	0
ENSGACG00000005963	0
ENSGACG00000005969	691
ENSGACG00000006017	0
ENSGACG00000006026	0
ENSGACG00000006028	0
ENSGACG00000006032	0
ENSGACG00000006033	3117
ENSGACG00000006049	14
ENSGACG00000006059	148
ENSGACG00000006114	1621
ENSGACG00000006129	0
ENSGACG00000006133	746
ENSGACG00000006152	0
ENSGACG00000006162	215
ENSGACG00000006207	0
ENSGACG00000006211	0
ENSGACG00000006213	1306
ENSGACG00000006221	672
ENSGACG00000006244	457
ENSGACG00000006246	26
ENSGACG00000006267	16
ENSGACG00000006343	4
ENSGACG00000006346	854
ENSGACG00000006369	45
ENSGACG00000006372	6
ENSGACG00000006374	1985
ENSGACG00000006378	4
ENSGACG00000006381	658
ENSGACG00000006391	336
ENSGACG00000006434	6
ENSGACG00000006460	0
ENSGACG00000006492	0
ENSGACG00000006500	1723
ENSGACG00000006512	0
ENSGACG00000006530	203
ENSGACG00000006543	26
ENSGACG00000006556	0
ENSGACG00000006558	0
ENSGACG00000006563	399
ENSGACG00000006575	223
ENSGACG00000006578	0
ENSGACG00000006580	437
ENSGACG00000006590	1078
ENSGACG00000006595	16
ENSGACG00000006599	612
ENSGACG00000006608	0
ENSGACG00000006611	3088
ENSGACG00000006648	3
ENSGACG00000006663	2101
ENSGACG00000006673	0
ENSGACG00000006726	1
ENSGACG00000006739	7
ENSGACG00000006765	1
ENSGACG00000006794	18
ENSGACG00000006801	117
ENSGACG00000006811	0
ENSGACG00000006814	7
ENSGACG00000006830	0
ENSGACG00000006837	1
ENSGACG00000006844	492
ENSGACG00000006847	2352
ENSGACG00000006851	0
ENSGACG00000006858	1694
ENSGACG00000006861	0
ENSGACG00000006864	1
ENSGACG00000006865	7
ENSGACG00000006895	1
ENSGACG00000006899	48
ENSGACG00000006910	304
ENSGACG00000006989	376
ENSGACG00000007000	697
ENSGACG00000007007	1623
ENSGACG00000007018	0
ENSGACG00000007042	4
ENSGACG00000007050	0
ENSGACG00000007057	0
ENSGACG00000007059	471
ENSGACG00000007075	285
ENSGACG00000007076	171
ENSGACG00000007080	9
ENSGACG00000007083	224
ENSGACG00000007088	0
ENSGACG00000007096	0
ENSGACG00000007104	96
ENSGACG00000007113	3
ENSGACG00000007116	2206
ENSGACG00000007160	239
ENSGACG00000007172	365
ENSGACG00000007182	2
ENSGACG00000007217	3
ENSGACG00000007220	332
ENSGACG00000007222	525
ENSGACG00000007227	811
ENSGACG00000007235	26
ENSGACG00000007239	2
ENSGACG00000007245	246
ENSGACG00000007364	2617
ENSGACG00000007397	1
ENSGACG00000007411	0
ENSGACG00000007427	62
ENSGACG00000007438	87
ENSGACG00000007446	2766
ENSGACG00000007458	68
ENSGACG00000007513	1
ENSGACG00000007521	8524
ENSGACG00000007554	106
ENSGACG00000007558	373
ENSGACG00000007577	712
ENSGACG00000007584	626
ENSGACG00000007591	3
ENSGACG00000007615	14
ENSGACG00000007646	0
ENSGACG00000007652	3175
ENSGACG00000007666	41
ENSGACG00000007671	566
ENSGACG00000007673	968
ENSGACG00000007675	4
ENSGACG00000007727	1
ENSGACG00000007748	0
ENSGACG00000007750	190
ENSGACG00000007767	153
ENSGACG00000007782	0
ENSGACG00000007789	0
ENSGACG00000007794	0
ENSGACG00000007797	35
ENSGACG00000007803	752
ENSGACG00000007820	465
ENSGACG00000007835	0
ENSGACG00000007839	0
ENSGACG00000007849	0
ENSGACG00000007888	0
ENSGACG00000007890	3
ENSGACG00000007899	0
ENSGACG00000007901	1892
ENSGACG00000007920	0
ENSGACG00000007945	17
ENSGACG00000007964	1911
ENSGACG00000007972	1
ENSGACG00000007987	556
ENSGACG00000008003	0
ENSGACG00000008009	0
ENSGACG00000008014	5
ENSGACG00000008019	0
ENSGACG00000008037	3444
ENSGACG00000008051	0
ENSGACG00000008054	2
ENSGACG00000008063	135
ENSGACG00000008065	1328
ENSGACG00000008073	0
ENSGACG00000008081	0
ENSGACG00000008089	0
ENSGACG00000008093	10
ENSGACG00000008100	0
ENSGACG00000008107	1
ENSGACG00000008110	0
ENSGACG00000008187	0
ENSGACG00000008204	59
ENSGACG00000008205	44
ENSGACG00000008211	2
ENSGACG00000008213	8
ENSGACG00000008214	2
ENSGACG00000008223	2146
ENSGACG00000008231	0
ENSGACG00000008232	0
ENSGACG00000008245	22
ENSGACG00000008248	30
ENSGACG00000008256	49
ENSGACG00000008267	1
ENSGACG00000008270	0
ENSGACG00000008273	1
ENSGACG00000008278	162
ENSGACG00000008293	1302
ENSGACG00000008320	69
ENSGACG00000008335	0
ENSGACG00000008342	97
ENSGACG00000008345	75
ENSGACG00000008354	342
ENSGACG00000008370	0
ENSGACG00000008379	1112
ENSGACG00000008397	0
ENSGACG00000008401	15
ENSGACG00000008405	0
ENSGACG00000008414	576
ENSGACG00000008419	182
ENSGACG00000008423	159
ENSGACG00000008436	0
ENSGACG00000008442	305
ENSGACG00000008461	9
ENSGACG00000008467	113
ENSGACG00000008490	34
ENSGACG00000022570	0
ENSGACG00000008495	1
ENSGACG00000008497	0
ENSGACG00000008498	151
ENSGACG00000008526	0
ENSGACG00000008529	690
ENSGACG00000008541	0
ENSGACG00000008548	14
ENSGACG00000008562	468
ENSGACG00000008564	336
ENSGACG00000008583	1
ENSGACG00000008595	998
ENSGACG00000008627	249
ENSGACG00000008640	106
ENSGACG00000008665	509
ENSGACG00000008670	0
ENSGACG00000008675	0
ENSGACG00000008680	0
ENSGACG00000008686	1
ENSGACG00000008689	2
ENSGACG00000008706	1
ENSGACG00000008717	7
ENSGACG00000008723	12
ENSGACG00000008728	690
ENSGACG00000008733	1038
ENSGACG00000008777	145
ENSGACG00000008782	1180
ENSGACG00000008802	386
ENSGACG00000008870	134
ENSGACG00000008873	6
ENSGACG00000008886	5
ENSGACG00000008893	2344
ENSGACG00000008924	750
ENSGACG00000008933	1735
ENSGACG00000008959	53
ENSGACG00000008965	122
ENSGACG00000008975	393
ENSGACG00000008980	0
ENSGACG00000008983	2842
ENSGACG00000008987	324
ENSGACG00000008992	22
ENSGACG00000009003	963
ENSGACG00000009025	321
ENSGACG00000009028	5
ENSGACG00000009033	73
ENSGACG00000009036	2014
ENSGACG00000009083	2218
ENSGACG00000009099	0
ENSGACG00000009105	5
ENSGACG00000009121	221
ENSGACG00000009123	286
ENSGACG00000009127	0
ENSGACG00000009130	55
ENSGACG00000009145	153
ENSGACG00000009152	74
ENSGACG00000009162	66
ENSGACG00000009185	31
ENSGACG00000009191	48
ENSGACG00000009213	0
ENSGACG00000009221	25
ENSGACG00000009224	0
ENSGACG00000009226	0
ENSGACG00000009233	6
ENSGACG00000009244	98
ENSGACG00000009253	121
ENSGACG00000009266	987
ENSGACG00000009286	239
ENSGACG00000022165	0
ENSGACG00000009311	4257
ENSGACG00000009357	2
ENSGACG00000009367	0
ENSGACG00000009374	725
ENSGACG00000009403	0
ENSGACG00000009404	0
ENSGACG00000022244	0
ENSGACG00000009409	0
ENSGACG00000009455	0
ENSGACG00000009459	1340
ENSGACG00000009474	960
ENSGACG00000009489	15
ENSGACG00000009512	373
ENSGACG00000009523	226
ENSGACG00000009526	220
ENSGACG00000009531	3207
ENSGACG00000009554	34
ENSGACG00000009568	1291
ENSGACG00000009581	119
ENSGACG00000009675	6
ENSGACG00000009680	5
ENSGACG00000009685	496
ENSGACG00000009690	38
ENSGACG00000009694	2
ENSGACG00000009701	22
ENSGACG00000009704	71
ENSGACG00000009710	690
ENSGACG00000009715	936
ENSGACG00000009724	47
ENSGACG00000009737	238
ENSGACG00000009745	1445
ENSGACG00000009751	1
ENSGACG00000009759	1504
ENSGACG00000009815	41
ENSGACG00000009872	1172
ENSGACG00000009881	36
ENSGACG00000009888	19
ENSGACG00000009893	339
ENSGACG00000009898	65
ENSGACG00000009932	7
ENSGACG00000009935	70
ENSGACG00000009947	1
ENSGACG00000009956	144
ENSGACG00000009970	868
ENSGACG00000009972	51
ENSGACG00000009975	1
ENSGACG00000009981	1
ENSGACG00000009993	1
ENSGACG00000009998	408
ENSGACG00000010001	444
ENSGACG00000010049	1
ENSGACG00000010053	0
ENSGACG00000010068	0
ENSGACG00000010073	70
ENSGACG00000010087	0
ENSGACG00000010097	268
ENSGACG00000010100	40
ENSGACG00000010103	44
ENSGACG00000010113	0
ENSGACG00000010117	40
ENSGACG00000010120	42
ENSGACG00000010130	6
ENSGACG00000010135	746
ENSGACG00000010146	1
ENSGACG00000010205	759
ENSGACG00000010227	59
ENSGACG00000010235	365
ENSGACG00000010237	0
ENSGACG00000010241	8
ENSGACG00000010248	17
ENSGACG00000010252	0
ENSGACG00000010264	91
ENSGACG00000010271	335
ENSGACG00000010277	125
ENSGACG00000010279	1
ENSGACG00000010282	501
ENSGACG00000010285	161
ENSGACG00000010332	51
ENSGACG00000010335	2131
ENSGACG00000010347	56
ENSGACG00000010352	203
ENSGACG00000010361	0
ENSGACG00000001645	0
ENSGACG00000001646	0
ENSGACG00000001650	0
ENSGACG00000001651	0
ENSGACG00000001652	299
ENSGACG00000001655	0
ENSGACG00000001656	2
ENSGACG00000001658	74
ENSGACG00000001662	147
ENSGACG00000001666	1154
ENSGACG00000001679	615
ENSGACG00000001687	495
ENSGACG00000001691	1
ENSGACG00000001694	705
ENSGACG00000001700	348
ENSGACG00000001712	3
ENSGACG00000001718	41
ENSGACG00000001722	471
ENSGACG00000001760	249
ENSGACG00000001776	2
ENSGACG00000001778	26
ENSGACG00000001786	404
ENSGACG00000022561	0
ENSGACG00000001798	63
ENSGACG00000001809	881
ENSGACG00000001814	710
ENSGACG00000001836	1
ENSGACG00000001848	9
ENSGACG00000001852	132
ENSGACG00000001854	110
ENSGACG00000001858	304
ENSGACG00000001862	290
ENSGACG00000001871	58
ENSGACG00000001881	6
ENSGACG00000001884	91
ENSGACG00000001917	94
ENSGACG00000001925	4
ENSGACG00000001930	35
ENSGACG00000001940	40
ENSGACG00000022779	0
ENSGACG00000001949	4921
ENSGACG00000001956	5
ENSGACG00000001958	512
ENSGACG00000001961	316
ENSGACG00000001966	14
ENSGACG00000001969	140
ENSGACG00000001974	2356
ENSGACG00000001997	621
ENSGACG00000002000	0
ENSGACG00000002012	354
ENSGACG00000002024	6
ENSGACG00000002031	10
ENSGACG00000002048	162
ENSGACG00000002056	201
ENSGACG00000002057	136
ENSGACG00000002060	0
ENSGACG00000002069	0
ENSGACG00000002073	111
ENSGACG00000002094	0
ENSGACG00000002095	81
ENSGACG00000002101	212
ENSGACG00000022576	0
