ENSGACG00000016954	0
ENSGACG00000016959	2
ENSGACG00000016963	54
ENSGACG00000016965	3742
ENSGACG00000016969	0
ENSGACG00000016972	0
ENSGACG00000016973	2360
ENSGACG00000016979	0
ENSGACG00000016981	276
ENSGACG00000016982	240
ENSGACG00000016983	1506
ENSGACG00000016993	962
ENSGACG00000016995	1
ENSGACG00000017002	629
ENSGACG00000017005	0
ENSGACG00000017007	205
ENSGACG00000017020	0
ENSGACG00000017024	265
ENSGACG00000017026	29
ENSGACG00000017036	375
ENSGACG00000017037	0
ENSGACG00000017041	0
ENSGACG00000017048	4
ENSGACG00000017053	2
ENSGACG00000017057	4
ENSGACG00000017061	1669
ENSGACG00000017066	512
ENSGACG00000017067	479
ENSGACG00000017068	634
ENSGACG00000017069	0
ENSGACG00000017070	120
ENSGACG00000017085	27
ENSGACG00000017088	0
ENSGACG00000017091	0
ENSGACG00000017093	811
ENSGACG00000017101	1
ENSGACG00000017107	0
ENSGACG00000017108	29
ENSGACG00000017111	119
ENSGACG00000017119	0
ENSGACG00000017120	354
ENSGACG00000017126	350
ENSGACG00000017132	222
ENSGACG00000017144	0
ENSGACG00000017148	127
ENSGACG00000017152	1
ENSGACG00000017154	69
ENSGACG00000017156	1461
ENSGACG00000017163	1
ENSGACG00000017166	3790
ENSGACG00000017180	0
ENSGACG00000017186	610
ENSGACG00000017192	561
ENSGACG00000017197	1224
ENSGACG00000017208	253
ENSGACG00000017209	3628
ENSGACG00000017217	1627
ENSGACG00000017222	5113
ENSGACG00000017226	5
ENSGACG00000017227	1496
ENSGACG00000021430	0
ENSGACG00000017232	3414
ENSGACG00000017239	0
ENSGACG00000017246	0
ENSGACG00000021528	0
ENSGACG00000022282	0
ENSGACG00000017249	873
ENSGACG00000017251	0
ENSGACG00000017252	151
ENSGACG00000017262	100
ENSGACG00000017276	0
ENSGACG00000017278	0
ENSGACG00000017281	39
ENSGACG00000017285	190
ENSGACG00000017290	0
ENSGACG00000017293	3409
ENSGACG00000017301	0
ENSGACG00000017303	0
ENSGACG00000017305	0
ENSGACG00000017311	0
ENSGACG00000017329	0
ENSGACG00000017340	1
ENSGACG00000017341	262
ENSGACG00000017344	2
ENSGACG00000017345	7
ENSGACG00000017348	539
ENSGACG00000017355	285
ENSGACG00000017359	4
ENSGACG00000017360	5
ENSGACG00000017363	0
ENSGACG00000017364	0
ENSGACG00000017365	2
ENSGACG00000017368	0
ENSGACG00000017369	4
ENSGACG00000017370	309
ENSGACG00000017376	1
ENSGACG00000017377	345
ENSGACG00000017388	575
ENSGACG00000017389	147
ENSGACG00000021207	0
ENSGACG00000017392	118
ENSGACG00000017396	354
ENSGACG00000017404	0
ENSGACG00000017407	0
ENSGACG00000017409	284
ENSGACG00000017420	0
ENSGACG00000017422	0
ENSGACG00000017442	1719
ENSGACG00000017447	12
ENSGACG00000017449	92
ENSGACG00000017452	0
ENSGACG00000017454	0
ENSGACG00000017455	697
ENSGACG00000017460	9
ENSGACG00000017474	52
ENSGACG00000022320	0
ENSGACG00000017484	740
ENSGACG00000017495	1219
ENSGACG00000017499	26
ENSGACG00000017503	12005
ENSGACG00000017505	0
ENSGACG00000017507	252
ENSGACG00000017517	535
ENSGACG00000017525	0
ENSGACG00000017528	27
ENSGACG00000017533	6748
ENSGACG00000017534	4
ENSGACG00000017537	185
ENSGACG00000017543	2712
ENSGACG00000017566	2414
ENSGACG00000017577	955
ENSGACG00000017585	0
ENSGACG00000017586	0
ENSGACG00000017593	0
ENSGACG00000017598	0
ENSGACG00000017602	253
ENSGACG00000017611	1216
ENSGACG00000017617	149
ENSGACG00000017624	795
ENSGACG00000017640	1127
ENSGACG00000017647	665
ENSGACG00000017659	16
ENSGACG00000017660	111
ENSGACG00000017668	51
ENSGACG00000017670	2648
ENSGACG00000017673	12
ENSGACG00000017680	44
ENSGACG00000017684	4
ENSGACG00000017687	1
ENSGACG00000017695	0
ENSGACG00000017699	3
ENSGACG00000017709	0
ENSGACG00000017711	192
ENSGACG00000017712	0
ENSGACG00000017714	431
ENSGACG00000017721	82
ENSGACG00000017722	135
ENSGACG00000017725	3
ENSGACG00000017727	7
ENSGACG00000017729	357
ENSGACG00000017739	74
ENSGACG00000017742	0
ENSGACG00000017745	2
ENSGACG00000017750	575
ENSGACG00000017757	3
ENSGACG00000017774	10
ENSGACG00000017776	20
ENSGACG00000017780	0
ENSGACG00000017783	217
ENSGACG00000017786	0
ENSGACG00000017791	0
ENSGACG00000017793	34
ENSGACG00000017805	0
ENSGACG00000017807	89
ENSGACG00000017813	0
ENSGACG00000017815	0
ENSGACG00000017817	10
ENSGACG00000017820	1554
ENSGACG00000017822	1
ENSGACG00000017824	177
ENSGACG00000017829	237
ENSGACG00000017833	878
ENSGACG00000017839	198
ENSGACG00000017859	24
ENSGACG00000017862	0
ENSGACG00000017864	760
ENSGACG00000017867	389
ENSGACG00000017873	969
ENSGACG00000017875	0
ENSGACG00000017876	25
ENSGACG00000017878	1300
ENSGACG00000017884	0
ENSGACG00000017886	8957
ENSGACG00000017890	0
ENSGACG00000017894	0
ENSGACG00000017897	0
ENSGACG00000017899	63
ENSGACG00000017902	0
ENSGACG00000017908	0
ENSGACG00000017918	15
ENSGACG00000017924	31
ENSGACG00000017933	3
ENSGACG00000017937	0
ENSGACG00000017938	0
ENSGACG00000017943	0
ENSGACG00000017948	3
ENSGACG00000017949	1
ENSGACG00000017950	378
ENSGACG00000017951	2
ENSGACG00000017952	1
ENSGACG00000017956	1099
ENSGACG00000017968	132
ENSGACG00000017970	0
ENSGACG00000017973	63
ENSGACG00000017986	0
ENSGACG00000018010	0
ENSGACG00000018012	595
ENSGACG00000018014	23729
ENSGACG00000018017	0
ENSGACG00000018018	1
ENSGACG00000018021	1211
ENSGACG00000018057	326
ENSGACG00000018059	435
ENSGACG00000018061	506
ENSGACG00000018063	1386
ENSGACG00000018068	0
ENSGACG00000018069	96
ENSGACG00000018073	6
ENSGACG00000018078	2412
ENSGACG00000018082	13
ENSGACG00000018084	215
ENSGACG00000018087	24
ENSGACG00000018094	1542
ENSGACG00000018095	120
ENSGACG00000018099	0
ENSGACG00000018100	94
ENSGACG00000018106	0
ENSGACG00000018113	11
ENSGACG00000018117	1289
ENSGACG00000018118	703
ENSGACG00000018121	0
ENSGACG00000018125	18
ENSGACG00000018127	0
ENSGACG00000018130	0
ENSGACG00000018132	198
ENSGACG00000018134	0
ENSGACG00000018136	2395
ENSGACG00000018142	931
ENSGACG00000018145	0
ENSGACG00000018146	20
ENSGACG00000018150	10
ENSGACG00000018156	1830
ENSGACG00000018162	100
ENSGACG00000018166	108
ENSGACG00000018172	145
ENSGACG00000018173	28
ENSGACG00000018174	1
ENSGACG00000018176	0
ENSGACG00000018177	0
ENSGACG00000018179	1551
ENSGACG00000018180	955
ENSGACG00000018182	3938
ENSGACG00000018189	16
ENSGACG00000018192	0
ENSGACG00000018194	0
ENSGACG00000018195	0
ENSGACG00000018196	0
ENSGACG00000018199	336
ENSGACG00000018201	0
ENSGACG00000018203	1529
ENSGACG00000018204	695
ENSGACG00000018217	724
ENSGACG00000018227	0
ENSGACG00000018232	0
ENSGACG00000018234	0
ENSGACG00000018235	5
ENSGACG00000018236	0
ENSGACG00000018237	16
ENSGACG00000018239	2
ENSGACG00000018240	8
ENSGACG00000018241	0
ENSGACG00000018248	527
ENSGACG00000018257	626
ENSGACG00000018259	7
ENSGACG00000018265	0
ENSGACG00000018266	58
ENSGACG00000018267	124
ENSGACG00000018269	403
ENSGACG00000018275	3
ENSGACG00000018277	308
ENSGACG00000018280	201
ENSGACG00000018282	1082
ENSGACG00000018283	1
ENSGACG00000018284	0
ENSGACG00000018288	0
ENSGACG00000018290	0
ENSGACG00000018294	29
ENSGACG00000018301	4
ENSGACG00000018302	550
ENSGACG00000018304	0
ENSGACG00000018305	36
ENSGACG00000018306	121
ENSGACG00000018307	573
ENSGACG00000018308	170
ENSGACG00000018309	933
ENSGACG00000018317	0
ENSGACG00000018323	1
ENSGACG00000018329	1078
ENSGACG00000018335	44
ENSGACG00000018340	0
ENSGACG00000018342	0
ENSGACG00000018343	3486
ENSGACG00000018349	1200
ENSGACG00000018353	3297
ENSGACG00000018363	1894
ENSGACG00000018368	543
ENSGACG00000018369	722
ENSGACG00000018370	25
ENSGACG00000018371	14
ENSGACG00000018373	4
ENSGACG00000018375	469
ENSGACG00000018381	1025
ENSGACG00000018385	72
ENSGACG00000018388	16
ENSGACG00000018393	10
ENSGACG00000018394	512
ENSGACG00000018395	904
ENSGACG00000018397	3
ENSGACG00000018399	2076
ENSGACG00000018402	122
ENSGACG00000018403	429
ENSGACG00000018404	641
ENSGACG00000018423	0
ENSGACG00000018424	40
ENSGACG00000018427	2276
ENSGACG00000018428	844
ENSGACG00000018437	450
ENSGACG00000018441	244
ENSGACG00000018446	127
ENSGACG00000018458	7
ENSGACG00000018460	0
ENSGACG00000018462	48
ENSGACG00000018468	0
ENSGACG00000018470	142
ENSGACG00000018482	556
ENSGACG00000018486	1199
ENSGACG00000018492	0
ENSGACG00000018495	475
ENSGACG00000018499	1
ENSGACG00000018502	214
ENSGACG00000018505	4
ENSGACG00000018510	2558
ENSGACG00000018512	2123
ENSGACG00000018515	1127
ENSGACG00000018517	1703
ENSGACG00000018520	2432
ENSGACG00000018522	38
ENSGACG00000018526	199
ENSGACG00000018531	221
ENSGACG00000018536	93
ENSGACG00000018537	66
ENSGACG00000018538	1125
ENSGACG00000018549	840
ENSGACG00000018551	19
ENSGACG00000018561	74
ENSGACG00000018562	1155
ENSGACG00000018569	1083
ENSGACG00000018573	376
ENSGACG00000018575	3222
ENSGACG00000018584	2069
ENSGACG00000018599	0
ENSGACG00000018619	231
ENSGACG00000018624	2149
ENSGACG00000018632	3
ENSGACG00000018635	1
ENSGACG00000018641	6
ENSGACG00000018644	2511
ENSGACG00000018650	63
ENSGACG00000018654	700
ENSGACG00000018661	1357
ENSGACG00000018667	1094
ENSGACG00000018673	0
ENSGACG00000003025	262
ENSGACG00000003027	286
ENSGACG00000003035	0
ENSGACG00000003039	9
ENSGACG00000003043	0
ENSGACG00000003051	91
ENSGACG00000003054	1
ENSGACG00000003057	0
ENSGACG00000003059	0
ENSGACG00000003062	606
ENSGACG00000003064	188
ENSGACG00000003065	1
ENSGACG00000003103	10
ENSGACG00000003124	82
ENSGACG00000003177	2880
ENSGACG00000003203	6
ENSGACG00000003210	5
ENSGACG00000003218	2223
ENSGACG00000003262	6305
ENSGACG00000003282	0
ENSGACG00000003284	81
ENSGACG00000003290	358
ENSGACG00000003310	17
ENSGACG00000003311	198
ENSGACG00000003325	405
ENSGACG00000003330	0
ENSGACG00000003342	680
ENSGACG00000003371	1
ENSGACG00000003376	4018
ENSGACG00000003387	336
ENSGACG00000003394	0
ENSGACG00000003396	685
ENSGACG00000003413	1148
ENSGACG00000003417	356
ENSGACG00000003419	340
ENSGACG00000003421	1
ENSGACG00000003426	736
ENSGACG00000003484	129
ENSGACG00000022731	0
ENSGACG00000003488	2575
ENSGACG00000003490	3
ENSGACG00000003495	2
ENSGACG00000003513	12
ENSGACG00000003522	1729
ENSGACG00000003551	0
ENSGACG00000003555	0
ENSGACG00000003559	0
ENSGACG00000003568	1781
ENSGACG00000003571	410
ENSGACG00000003578	0
ENSGACG00000003581	392
ENSGACG00000003585	0
ENSGACG00000003587	0
ENSGACG00000003592	866
ENSGACG00000003594	1356
ENSGACG00000003603	4
ENSGACG00000003605	0
ENSGACG00000003610	892
ENSGACG00000003636	0
ENSGACG00000003640	0
ENSGACG00000003641	1149
ENSGACG00000003670	298
ENSGACG00000003680	0
ENSGACG00000003697	0
ENSGACG00000003728	0
ENSGACG00000003731	0
ENSGACG00000003737	10
ENSGACG00000003741	0
ENSGACG00000003747	381
ENSGACG00000003768	2367
ENSGACG00000003793	243
ENSGACG00000003815	889
ENSGACG00000003825	0
ENSGACG00000003831	14
ENSGACG00000003834	892
ENSGACG00000003850	7
ENSGACG00000003866	1288
ENSGACG00000003871	6
ENSGACG00000003877	195
ENSGACG00000003880	57
ENSGACG00000003884	86
ENSGACG00000003887	316
ENSGACG00000003890	0
ENSGACG00000003895	151
ENSGACG00000003910	30
ENSGACG00000003914	1535
ENSGACG00000003924	741
ENSGACG00000003930	4
ENSGACG00000003935	1
ENSGACG00000003941	43
ENSGACG00000003952	36
ENSGACG00000003953	1010
ENSGACG00000003959	452
ENSGACG00000003980	22
ENSGACG00000003984	0
ENSGACG00000003998	1
ENSGACG00000004013	2872
ENSGACG00000004030	145
ENSGACG00000004042	163
ENSGACG00000004043	241
ENSGACG00000004054	526
ENSGACG00000004058	0
ENSGACG00000004064	0
ENSGACG00000004073	3
ENSGACG00000004077	256
ENSGACG00000004094	286
ENSGACG00000004097	609
ENSGACG00000004105	0
ENSGACG00000004106	498
ENSGACG00000004138	301
ENSGACG00000004147	82
ENSGACG00000004151	1317
ENSGACG00000004202	912
ENSGACG00000004205	914
ENSGACG00000004211	2
ENSGACG00000004232	4
ENSGACG00000004233	14
ENSGACG00000004238	7
ENSGACG00000004239	41
ENSGACG00000004249	953
ENSGACG00000004262	0
ENSGACG00000004277	10
ENSGACG00000022490	0
ENSGACG00000004291	28
ENSGACG00000004295	2751
ENSGACG00000004308	0
ENSGACG00000004312	0
ENSGACG00000004316	0
ENSGACG00000004322	0
ENSGACG00000004326	0
ENSGACG00000004327	0
ENSGACG00000004330	0
ENSGACG00000004331	2470
ENSGACG00000004342	2
ENSGACG00000004352	4
ENSGACG00000004366	224
ENSGACG00000004372	70
ENSGACG00000004389	23
ENSGACG00000004412	1
ENSGACG00000004433	0
ENSGACG00000004441	0
ENSGACG00000004448	5
ENSGACG00000004494	0
ENSGACG00000004496	291
ENSGACG00000004509	2
ENSGACG00000004514	0
ENSGACG00000004517	1
ENSGACG00000004590	489
ENSGACG00000004607	515
ENSGACG00000004622	3866
ENSGACG00000004630	371
ENSGACG00000004633	6
ENSGACG00000004645	26
ENSGACG00000004647	715
ENSGACG00000004651	24
ENSGACG00000004705	655
ENSGACG00000004736	0
ENSGACG00000021333	0
ENSGACG00000004738	1
ENSGACG00000004752	0
ENSGACG00000004756	0
ENSGACG00000022219	0
ENSGACG00000022278	0
ENSGACG00000004759	249
ENSGACG00000004768	637
ENSGACG00000004771	370
ENSGACG00000004789	49
ENSGACG00000004791	92
ENSGACG00000004797	459
ENSGACG00000004819	1
ENSGACG00000004850	14
ENSGACG00000004874	305
ENSGACG00000004880	5
ENSGACG00000004889	22
ENSGACG00000004899	2969
ENSGACG00000004904	242
ENSGACG00000004912	2
ENSGACG00000004918	214
ENSGACG00000004926	186
ENSGACG00000004941	1626
ENSGACG00000004954	9
ENSGACG00000004985	0
ENSGACG00000004994	0
ENSGACG00000005003	0
ENSGACG00000005005	0
ENSGACG00000005015	0
ENSGACG00000005023	0
ENSGACG00000005034	79
ENSGACG00000005056	0
ENSGACG00000005095	0
ENSGACG00000005105	0
ENSGACG00000005123	34
ENSGACG00000005132	598
ENSGACG00000005144	8
ENSGACG00000005153	0
ENSGACG00000021525	0
ENSGACG00000022208	0
ENSGACG00000005160	0
ENSGACG00000005174	0
ENSGACG00000005189	380
ENSGACG00000005218	0
ENSGACG00000005222	0
ENSGACG00000005230	0
ENSGACG00000005234	0
ENSGACG00000005236	0
ENSGACG00000005247	37
ENSGACG00000005276	0
ENSGACG00000005284	0
ENSGACG00000005334	0
ENSGACG00000005335	5
ENSGACG00000005350	0
ENSGACG00000005373	2
ENSGACG00000005376	2
ENSGACG00000005413	75
ENSGACG00000005448	3742
ENSGACG00000005459	704
ENSGACG00000005473	796
ENSGACG00000005480	18
ENSGACG00000005499	17
ENSGACG00000005505	9
ENSGACG00000005510	0
ENSGACG00000005512	11
ENSGACG00000005545	21
ENSGACG00000005548	1283
ENSGACG00000005560	1
ENSGACG00000005571	134
ENSGACG00000005608	185
ENSGACG00000005643	4759
ENSGACG00000005676	29
ENSGACG00000005678	382
ENSGACG00000005724	10
ENSGACG00000005758	2443
ENSGACG00000005765	12
ENSGACG00000005769	1
ENSGACG00000005785	0
ENSGACG00000005817	2
ENSGACG00000005847	0
ENSGACG00000005870	1527
ENSGACG00000005875	2018
ENSGACG00000005891	811
ENSGACG00000005904	0
ENSGACG00000005912	69
ENSGACG00000005926	1101
ENSGACG00000005941	1
ENSGACG00000005944	713
ENSGACG00000005966	2
ENSGACG00000006038	3388
ENSGACG00000006050	445
ENSGACG00000006056	52
ENSGACG00000006069	0
ENSGACG00000006075	260
ENSGACG00000006083	8
ENSGACG00000006088	12
ENSGACG00000006093	261
ENSGACG00000006111	0
ENSGACG00000006115	16
ENSGACG00000006124	0
ENSGACG00000006147	0
ENSGACG00000006153	1177
ENSGACG00000006187	2414
ENSGACG00000006223	0
ENSGACG00000006225	45
ENSGACG00000006233	4150
ENSGACG00000006249	197
ENSGACG00000006306	0
ENSGACG00000022571	0
ENSGACG00000006335	171
ENSGACG00000006354	758
ENSGACG00000006379	0
ENSGACG00000006383	43
ENSGACG00000006396	15
ENSGACG00000006399	117
ENSGACG00000006403	0
ENSGACG00000006410	999
ENSGACG00000006437	0
ENSGACG00000006441	0
ENSGACG00000006442	98
ENSGACG00000006454	4
ENSGACG00000006456	9
ENSGACG00000006458	2309
ENSGACG00000006466	58
ENSGACG00000006474	2054
ENSGACG00000006480	12
ENSGACG00000006484	2349
ENSGACG00000006532	0
ENSGACG00000006601	0
ENSGACG00000006631	0
ENSGACG00000006633	108
ENSGACG00000006641	0
ENSGACG00000006645	1222
ENSGACG00000006655	23
ENSGACG00000006657	0
ENSGACG00000006667	1244
ENSGACG00000006672	11
ENSGACG00000006676	198
ENSGACG00000006681	4886
ENSGACG00000006732	15
ENSGACG00000006741	827
ENSGACG00000006817	0
ENSGACG00000006819	0
ENSGACG00000006854	0
ENSGACG00000006946	0
ENSGACG00000006983	7
ENSGACG00000006994	1216
ENSGACG00000006997	949
ENSGACG00000007015	306
ENSGACG00000007022	65
ENSGACG00000007023	10
ENSGACG00000007041	24
ENSGACG00000007055	2721
ENSGACG00000007138	78
ENSGACG00000007204	0
ENSGACG00000007265	0
ENSGACG00000007297	469
ENSGACG00000007304	134
ENSGACG00000007307	0
ENSGACG00000007311	237
ENSGACG00000007333	0
ENSGACG00000007339	265
ENSGACG00000007347	478
ENSGACG00000007353	826
ENSGACG00000007358	39
ENSGACG00000007365	0
ENSGACG00000007391	0
ENSGACG00000007398	66
ENSGACG00000007405	18
ENSGACG00000007417	1455
ENSGACG00000007429	38
ENSGACG00000007430	6
ENSGACG00000007437	6
ENSGACG00000007442	5
ENSGACG00000007453	1
ENSGACG00000007460	217
ENSGACG00000007462	446
ENSGACG00000007465	0
ENSGACG00000007471	861
ENSGACG00000007481	0
ENSGACG00000007519	122
ENSGACG00000007531	26
ENSGACG00000007536	4671
ENSGACG00000007539	0
ENSGACG00000007555	0
ENSGACG00000007583	300
ENSGACG00000007585	3
ENSGACG00000022138	0
ENSGACG00000007607	0
ENSGACG00000007609	270
ENSGACG00000007658	1
ENSGACG00000007667	1560
ENSGACG00000007676	172
ENSGACG00000007713	45
ENSGACG00000007716	358
ENSGACG00000007720	2941
ENSGACG00000007730	0
ENSGACG00000007751	0
ENSGACG00000007768	25
ENSGACG00000007772	1
ENSGACG00000007778	4122
ENSGACG00000007848	51
ENSGACG00000007862	94
ENSGACG00000007882	1482
ENSGACG00000007904	644
ENSGACG00000007914	20
ENSGACG00000007927	438
ENSGACG00000007946	600
ENSGACG00000007949	37
ENSGACG00000007963	8
ENSGACG00000007965	1
ENSGACG00000007975	73
ENSGACG00000007995	5
ENSGACG00000008010	1595
ENSGACG00000008033	0
ENSGACG00000008085	1
ENSGACG00000008104	2
ENSGACG00000008115	56
ENSGACG00000008135	1
ENSGACG00000008148	1002
ENSGACG00000008156	1500
ENSGACG00000008160	2345
ENSGACG00000008176	1698
ENSGACG00000008188	1
ENSGACG00000008190	398
ENSGACG00000008196	62
ENSGACG00000008199	2951
ENSGACG00000008215	2916
ENSGACG00000008234	9
ENSGACG00000008237	1522
ENSGACG00000008268	95
ENSGACG00000008291	5
ENSGACG00000008307	14
ENSGACG00000008312	415
ENSGACG00000008323	0
ENSGACG00000008392	353
ENSGACG00000008402	27
ENSGACG00000008407	253
ENSGACG00000008420	20
ENSGACG00000008447	118
ENSGACG00000008456	690
ENSGACG00000008496	252
ENSGACG00000022018	0
ENSGACG00000021031	0
ENSGACG00000008580	1
ENSGACG00000021909	0
ENSGACG00000021908	0
ENSGACG00000008585	1000
ENSGACG00000008592	1
ENSGACG00000008628	872
ENSGACG00000008650	0
ENSGACG00000008653	0
ENSGACG00000008661	0
ENSGACG00000008663	0
ENSGACG00000008668	0
ENSGACG00000008674	2
ENSGACG00000008683	0
ENSGACG00000008695	37
ENSGACG00000008713	0
ENSGACG00000008748	320
ENSGACG00000008752	0
ENSGACG00000008760	312
ENSGACG00000008763	419
ENSGACG00000008765	278
ENSGACG00000008771	4
ENSGACG00000008794	17
ENSGACG00000008815	8334
ENSGACG00000022734	0
ENSGACG00000022710	0
ENSGACG00000022610	0
ENSGACG00000008841	131
ENSGACG00000008854	1276
ENSGACG00000008874	585
ENSGACG00000008881	1035
ENSGACG00000008885	97
ENSGACG00000008894	1
ENSGACG00000008899	234
ENSGACG00000008905	80
ENSGACG00000008906	332
ENSGACG00000008926	0
ENSGACG00000008930	1142
ENSGACG00000008945	0
ENSGACG00000008960	0
ENSGACG00000008967	5
ENSGACG00000009018	154
ENSGACG00000009021	0
ENSGACG00000009034	2136
ENSGACG00000009049	496
ENSGACG00000009111	4089
ENSGACG00000009129	5
ENSGACG00000009142	0
ENSGACG00000009148	125
ENSGACG00000009155	754
ENSGACG00000009164	4064
ENSGACG00000009172	98
ENSGACG00000009183	0
ENSGACG00000009188	0
ENSGACG00000009200	3
ENSGACG00000009218	1799
ENSGACG00000009237	78
ENSGACG00000009250	1607
ENSGACG00000009268	0
ENSGACG00000009292	0
ENSGACG00000009306	1115
ENSGACG00000009317	1
ENSGACG00000009341	837
ENSGACG00000009348	46
ENSGACG00000009360	390
ENSGACG00000009376	778
ENSGACG00000009380	224
ENSGACG00000009387	2770
ENSGACG00000009393	0
ENSGACG00000009400	2
ENSGACG00000009434	731
ENSGACG00000009440	94
ENSGACG00000009496	2
ENSGACG00000009511	878
ENSGACG00000009541	362
ENSGACG00000009563	196
ENSGACG00000009579	0
ENSGACG00000009583	1
ENSGACG00000009592	1
ENSGACG00000009596	0
ENSGACG00000009608	19
ENSGACG00000009623	2719
ENSGACG00000009647	860
ENSGACG00000009669	167
ENSGACG00000009672	138
ENSGACG00000009682	220
ENSGACG00000022871	0
ENSGACG00000009696	4041
ENSGACG00000009699	1
ENSGACG00000009703	1
ENSGACG00000009707	1774
ENSGACG00000009778	2331
ENSGACG00000009779	12
ENSGACG00000009785	0
ENSGACG00000009789	0
ENSGACG00000009822	2185
ENSGACG00000009846	150
ENSGACG00000009851	546
ENSGACG00000009873	68
ENSGACG00000009882	1369
ENSGACG00000009945	3
ENSGACG00000009971	0
ENSGACG00000009973	4229
ENSGACG00000009979	924
ENSGACG00000009983	334
ENSGACG00000009987	0
ENSGACG00000009988	395
ENSGACG00000009996	1996
ENSGACG00000010012	377
ENSGACG00000010036	1427
ENSGACG00000010046	0
ENSGACG00000010055	9
ENSGACG00000010079	157
ENSGACG00000010085	808
ENSGACG00000010090	177
ENSGACG00000010137	2758
ENSGACG00000021407	0
ENSGACG00000010147	781
ENSGACG00000010154	250
ENSGACG00000010157	178
ENSGACG00000010167	150
ENSGACG00000010175	11028
ENSGACG00000010183	1221
ENSGACG00000010185	179
ENSGACG00000010189	354
ENSGACG00000010194	2791
ENSGACG00000010199	196
ENSGACG00000010218	1
ENSGACG00000010222	6586
ENSGACG00000010229	0
ENSGACG00000022160	0
ENSGACG00000010287	0
ENSGACG00000010320	133
ENSGACG00000010355	1171
ENSGACG00000010378	0
ENSGACG00000010382	0
ENSGACG00000010387	267
ENSGACG00000010391	2084
ENSGACG00000010427	0
ENSGACG00000010452	159
ENSGACG00000010455	4
ENSGACG00000010458	324
ENSGACG00000010469	2139
ENSGACG00000010478	0
ENSGACG00000010512	2941
ENSGACG00000010537	38
ENSGACG00000010539	8
ENSGACG00000010551	69
ENSGACG00000010570	1
ENSGACG00000010591	965
ENSGACG00000010600	732
ENSGACG00000010605	30
ENSGACG00000010643	150
ENSGACG00000010721	713
ENSGACG00000010733	2544
ENSGACG00000010763	872
ENSGACG00000010767	747
ENSGACG00000010803	91
ENSGACG00000010815	160
ENSGACG00000010825	5
ENSGACG00000010830	194
ENSGACG00000010836	2270
ENSGACG00000010864	6821
ENSGACG00000010880	0
ENSGACG00000010900	12
ENSGACG00000010904	0
ENSGACG00000010909	2
ENSGACG00000010910	0
ENSGACG00000010913	24
ENSGACG00000010920	1397
ENSGACG00000010931	26
ENSGACG00000010934	647
ENSGACG00000010938	0
ENSGACG00000010942	202
ENSGACG00000010949	45
ENSGACG00000021436	0
ENSGACG00000010953	0
ENSGACG00000010962	0
ENSGACG00000010970	33
ENSGACG00000010974	675
ENSGACG00000010977	1554
ENSGACG00000010989	0
ENSGACG00000010996	1
ENSGACG00000010998	0
ENSGACG00000011029	8
ENSGACG00000011063	515
ENSGACG00000011070	1192
ENSGACG00000011074	461
ENSGACG00000011090	222
ENSGACG00000011102	8
ENSGACG00000011105	153
ENSGACG00000011107	252
ENSGACG00000011143	308
ENSGACG00000011150	55
ENSGACG00000011170	34
ENSGACG00000011183	18
ENSGACG00000021329	0
ENSGACG00000021209	2
ENSGACG00000011220	196
ENSGACG00000011227	22
ENSGACG00000011231	0
ENSGACG00000011241	92
ENSGACG00000011245	9
ENSGACG00000011248	1498
ENSGACG00000011250	0
ENSGACG00000011254	490
ENSGACG00000011258	32
ENSGACG00000011317	6
ENSGACG00000011321	360
ENSGACG00000011328	279
ENSGACG00000011335	1
ENSGACG00000011347	1117
ENSGACG00000011357	18
ENSGACG00000011360	0
ENSGACG00000011363	208
ENSGACG00000011367	863
ENSGACG00000011371	129
ENSGACG00000011376	1956
ENSGACG00000011387	1743
ENSGACG00000011390	0
ENSGACG00000011394	1591
ENSGACG00000011415	396
ENSGACG00000011418	37
ENSGACG00000011424	68
ENSGACG00000011426	0
ENSGACG00000011455	0
ENSGACG00000011458	0
ENSGACG00000011468	34
ENSGACG00000011482	0
ENSGACG00000011486	1
ENSGACG00000011497	216
ENSGACG00000011518	26
ENSGACG00000011527	987
ENSGACG00000011531	3951
ENSGACG00000011542	810
ENSGACG00000011554	205
ENSGACG00000011559	128
ENSGACG00000011560	52
ENSGACG00000011562	336
ENSGACG00000011567	307
ENSGACG00000011572	2032
ENSGACG00000011590	11
ENSGACG00000011602	0
ENSGACG00000022560	0
ENSGACG00000011610	0
ENSGACG00000011613	995
ENSGACG00000011618	27
ENSGACG00000011629	0
ENSGACG00000011636	70
ENSGACG00000011651	0
ENSGACG00000011658	5
ENSGACG00000011671	1
ENSGACG00000011673	0
ENSGACG00000011676	0
ENSGACG00000011718	8
ENSGACG00000011729	21
ENSGACG00000011735	23
ENSGACG00000011748	11
ENSGACG00000011770	1421
ENSGACG00000011779	5440
ENSGACG00000011788	226
ENSGACG00000011797	138
ENSGACG00000011809	70
ENSGACG00000011815	0
ENSGACG00000011823	1
ENSGACG00000011825	725
ENSGACG00000011839	390
ENSGACG00000011845	6
ENSGACG00000011871	1
ENSGACG00000011875	0
ENSGACG00000011892	2334
ENSGACG00000011898	17
ENSGACG00000011903	464
ENSGACG00000011915	165
ENSGACG00000011919	13
ENSGACG00000011921	650
ENSGACG00000011940	6
ENSGACG00000011962	0
ENSGACG00000011964	5
ENSGACG00000011972	837
ENSGACG00000011989	1
ENSGACG00000011998	0
