ENSGACG00000012819	101
ENSGACG00000012823	112
ENSGACG00000012839	107
ENSGACG00000012843	640
ENSGACG00000012868	128
ENSGACG00000012873	0
ENSGACG00000012877	55
ENSGACG00000012880	325
ENSGACG00000012898	245
ENSGACG00000012907	24
ENSGACG00000012910	682
ENSGACG00000012914	87
ENSGACG00000012929	439
ENSGACG00000012956	74
ENSGACG00000012959	366
ENSGACG00000012967	9
ENSGACG00000012974	709
ENSGACG00000013000	148
ENSGACG00000013004	1
ENSGACG00000013022	78
ENSGACG00000013033	176
ENSGACG00000013038	33
ENSGACG00000013047	38
ENSGACG00000013050	26
ENSGACG00000013053	26
ENSGACG00000013056	452
ENSGACG00000013067	63
ENSGACG00000013078	7
ENSGACG00000013081	259
ENSGACG00000013118	291
ENSGACG00000013126	292
ENSGACG00000013132	154
ENSGACG00000013137	136
ENSGACG00000013156	206
ENSGACG00000013158	191
ENSGACG00000013166	21
ENSGACG00000013169	297
ENSGACG00000013180	168
ENSGACG00000013199	148
ENSGACG00000013205	0
ENSGACG00000013212	264
ENSGACG00000013223	185
ENSGACG00000013245	0
ENSGACG00000013250	179
ENSGACG00000013255	225
ENSGACG00000013261	46
ENSGACG00000013267	272
ENSGACG00000013274	289
ENSGACG00000013286	243
ENSGACG00000013299	164
ENSGACG00000013305	634
ENSGACG00000013319	376
ENSGACG00000013332	41
ENSGACG00000013340	5
ENSGACG00000013343	10
ENSGACG00000022566	0
ENSGACG00000013366	182
ENSGACG00000013376	198
ENSGACG00000013378	50
ENSGACG00000001834	0
ENSGACG00000001837	2
ENSGACG00000001843	3
ENSGACG00000001844	190
ENSGACG00000001856	436
ENSGACG00000001860	35
ENSGACG00000001865	203
ENSGACG00000001879	209
ENSGACG00000001882	60
ENSGACG00000001902	17
ENSGACG00000001907	0
ENSGACG00000001909	18
ENSGACG00000001910	2
ENSGACG00000001913	11
ENSGACG00000001919	6
ENSGACG00000001921	14
ENSGACG00000001922	4
ENSGACG00000001923	50
ENSGACG00000001928	92
ENSGACG00000001932	2
ENSGACG00000001935	0
ENSGACG00000001937	9
ENSGACG00000001941	0
ENSGACG00000001944	0
ENSGACG00000001947	0
ENSGACG00000001959	2831
ENSGACG00000001968	45
ENSGACG00000001971	0
ENSGACG00000001973	6
ENSGACG00000001976	0
ENSGACG00000001978	4
ENSGACG00000001979	7
ENSGACG00000001981	21
ENSGACG00000001984	54
ENSGACG00000001987	107
ENSGACG00000001990	264
ENSGACG00000001991	65
ENSGACG00000001993	2089
ENSGACG00000002002	909
ENSGACG00000002003	102
ENSGACG00000002010	1128
ENSGACG00000002029	344
ENSGACG00000002034	2436
ENSGACG00000002050	1077
ENSGACG00000002074	205
ENSGACG00000002085	166
ENSGACG00000002089	1403
ENSGACG00000002118	11237
ENSGACG00000002143	2547
ENSGACG00000002175	467
ENSGACG00000002182	26628
ENSGACG00000002223	0
ENSGACG00000002224	69
ENSGACG00000002230	21
ENSGACG00000002231	646
ENSGACG00000002234	23
ENSGACG00000002247	87
ENSGACG00000002253	41
ENSGACG00000002257	636
ENSGACG00000002270	16
ENSGACG00000002271	353
ENSGACG00000002285	219
ENSGACG00000002289	110
ENSGACG00000002293	449
ENSGACG00000002312	51
ENSGACG00000002315	2
ENSGACG00000002318	6
ENSGACG00000002319	608
ENSGACG00000002327	26
ENSGACG00000002329	45
ENSGACG00000002331	58
ENSGACG00000002336	0
ENSGACG00000002341	430
ENSGACG00000002344	222
ENSGACG00000002349	23
ENSGACG00000002352	339
ENSGACG00000002355	26
ENSGACG00000002357	11
ENSGACG00000022617	4
ENSGACG00000022676	1
ENSGACG00000022648	11
ENSGACG00000002361	1
ENSGACG00000002364	109
ENSGACG00000002372	115
ENSGACG00000002382	4
ENSGACG00000002383	54
ENSGACG00000002389	2142
ENSGACG00000002391	151
ENSGACG00000002413	131
ENSGACG00000002417	542
ENSGACG00000002429	8939
ENSGACG00000002431	1798
ENSGACG00000002433	3366
ENSGACG00000002442	347
ENSGACG00000002446	149
ENSGACG00000002451	218
ENSGACG00000002455	71
ENSGACG00000002467	0
ENSGACG00000002471	3
ENSGACG00000002474	19
ENSGACG00000002481	224
ENSGACG00000002484	96
ENSGACG00000002488	326
ENSGACG00000002503	591
ENSGACG00000002516	136
ENSGACG00000002525	266
ENSGACG00000002526	2
ENSGACG00000002533	266
ENSGACG00000002539	268
ENSGACG00000002545	6
ENSGACG00000002548	2
ENSGACG00000002556	54
ENSGACG00000002562	95
ENSGACG00000002563	178
ENSGACG00000002566	1506
ENSGACG00000002573	25
ENSGACG00000002575	196
ENSGACG00000002583	230
ENSGACG00000002607	717
ENSGACG00000002615	206
ENSGACG00000002619	76
ENSGACG00000002629	85
ENSGACG00000002641	417
ENSGACG00000002653	813
ENSGACG00000002660	212
ENSGACG00000002669	123
ENSGACG00000002672	142
ENSGACG00000002674	877
ENSGACG00000002675	69
ENSGACG00000002678	288
ENSGACG00000002679	156
ENSGACG00000002683	212
ENSGACG00000002688	7
ENSGACG00000002689	65
ENSGACG00000002694	153
ENSGACG00000002696	111
ENSGACG00000002703	200
ENSGACG00000002716	102
ENSGACG00000002719	471
ENSGACG00000002726	93
ENSGACG00000002738	88
ENSGACG00000002740	64
ENSGACG00000002741	603
ENSGACG00000002754	52
ENSGACG00000002768	19
ENSGACG00000002769	352
ENSGACG00000002811	129
ENSGACG00000002835	12592
ENSGACG00000022324	4
ENSGACG00000022614	8
ENSGACG00000022346	7
ENSGACG00000002872	207
ENSGACG00000002884	8
ENSGACG00000002885	48
ENSGACG00000002895	288
ENSGACG00000002897	4864
ENSGACG00000002898	241
ENSGACG00000002910	57
ENSGACG00000002914	60
ENSGACG00000002916	145
ENSGACG00000002923	50
ENSGACG00000002927	225
ENSGACG00000002935	553
ENSGACG00000002943	91
ENSGACG00000002946	462
ENSGACG00000002956	113
ENSGACG00000002972	97
ENSGACG00000002979	135
ENSGACG00000002984	66
ENSGACG00000002989	3
ENSGACG00000002999	23
ENSGACG00000003014	96
ENSGACG00000003017	47
ENSGACG00000022548	0
ENSGACG00000003020	13
ENSGACG00000003048	198
ENSGACG00000022507	0
ENSGACG00000003058	61
ENSGACG00000003061	360
ENSGACG00000003072	8
ENSGACG00000003074	19
ENSGACG00000003078	90
ENSGACG00000003083	5
ENSGACG00000003085	222
ENSGACG00000003109	39
ENSGACG00000003115	65
ENSGACG00000003118	90
ENSGACG00000003120	138
ENSGACG00000003131	282
ENSGACG00000003140	93
ENSGACG00000003155	21
ENSGACG00000003159	5
ENSGACG00000003160	73
ENSGACG00000003175	337
ENSGACG00000003183	299
ENSGACG00000003192	225
ENSGACG00000003200	435
ENSGACG00000003202	639
ENSGACG00000003220	956
ENSGACG00000003232	895
ENSGACG00000003241	138
ENSGACG00000003244	45
ENSGACG00000003246	131
ENSGACG00000003274	692
ENSGACG00000003280	323
ENSGACG00000003287	81
ENSGACG00000003294	270
ENSGACG00000003295	95
ENSGACG00000003303	532
ENSGACG00000003327	556
ENSGACG00000003336	13355
ENSGACG00000022611	25
ENSGACG00000022645	17
ENSGACG00000003357	137
ENSGACG00000003363	50
ENSGACG00000003370	136
ENSGACG00000003373	164
ENSGACG00000003375	132
ENSGACG00000003398	305
ENSGACG00000003403	1639
ENSGACG00000003409	933
ENSGACG00000003436	71
ENSGACG00000003437	118
ENSGACG00000003440	67
ENSGACG00000003445	28
ENSGACG00000003449	14
ENSGACG00000003451	97
ENSGACG00000003453	261
ENSGACG00000003457	1280
ENSGACG00000003469	150
ENSGACG00000003472	27
ENSGACG00000003477	254
ENSGACG00000003517	58
ENSGACG00000003530	44
ENSGACG00000003533	386
ENSGACG00000003552	75
ENSGACG00000003558	166
ENSGACG00000003566	401
ENSGACG00000003591	188
ENSGACG00000003599	193
ENSGACG00000003628	12052
ENSGACG00000003632	733
ENSGACG00000003645	131
ENSGACG00000003656	134
ENSGACG00000003662	50
ENSGACG00000003666	163
ENSGACG00000003674	409
ENSGACG00000003682	220
ENSGACG00000003684	224
ENSGACG00000003695	144
ENSGACG00000003700	2985
ENSGACG00000003771	3631
ENSGACG00000022646	2
ENSGACG00000003808	498
ENSGACG00000003809	54
ENSGACG00000003819	535
ENSGACG00000003844	245
ENSGACG00000003870	0
ENSGACG00000003898	10
ENSGACG00000003902	7
ENSGACG00000003903	173
ENSGACG00000003919	59
ENSGACG00000003931	2
ENSGACG00000003932	41
ENSGACG00000003934	92
ENSGACG00000003937	195
ENSGACG00000003938	300
ENSGACG00000003969	0
ENSGACG00000003970	49
ENSGACG00000003981	115
ENSGACG00000003995	14360
ENSGACG00000004003	279
ENSGACG00000004011	149
ENSGACG00000004021	119
ENSGACG00000004032	30
ENSGACG00000004037	5
ENSGACG00000004039	428
ENSGACG00000004051	58
ENSGACG00000004066	40
ENSGACG00000004072	28
ENSGACG00000004076	18
ENSGACG00000004084	878
ENSGACG00000004109	333
ENSGACG00000004141	51
ENSGACG00000004143	1355
ENSGACG00000004161	253
ENSGACG00000004168	269
ENSGACG00000004184	2
ENSGACG00000004192	395
ENSGACG00000004195	631
ENSGACG00000004199	304
ENSGACG00000004206	612
ENSGACG00000004219	134
ENSGACG00000022181	52
ENSGACG00000004227	163
ENSGACG00000004231	81
ENSGACG00000004235	26
ENSGACG00000022304	0
ENSGACG00000022220	0
ENSGACG00000004236	2
ENSGACG00000004248	517
ENSGACG00000004267	201
ENSGACG00000004271	2008
ENSGACG00000004307	50
ENSGACG00000004315	279
ENSGACG00000004318	1043
ENSGACG00000004332	1359
ENSGACG00000004387	302
ENSGACG00000004393	23
ENSGACG00000004434	288
ENSGACG00000004446	344
ENSGACG00000004466	92
ENSGACG00000004468	151
ENSGACG00000004475	288
ENSGACG00000004486	212
ENSGACG00000004491	18
ENSGACG00000004501	42
ENSGACG00000004506	186
ENSGACG00000004510	174
ENSGACG00000004512	68
ENSGACG00000004526	50
ENSGACG00000004534	46
ENSGACG00000004537	107
ENSGACG00000004540	295
ENSGACG00000004547	4
ENSGACG00000004549	76
ENSGACG00000004558	0
ENSGACG00000004561	20
ENSGACG00000004562	1
ENSGACG00000004565	105
ENSGACG00000004581	141
ENSGACG00000004640	25
ENSGACG00000004644	136
ENSGACG00000004660	297
ENSGACG00000004672	717
ENSGACG00000004689	114
ENSGACG00000004704	221
ENSGACG00000004716	100
ENSGACG00000004761	100
ENSGACG00000004762	193
ENSGACG00000004765	186
ENSGACG00000004769	340
ENSGACG00000004796	161
ENSGACG00000004817	182
ENSGACG00000004837	409
ENSGACG00000004846	505
ENSGACG00000021205	1
ENSGACG00000022312	2
ENSGACG00000004872	33
ENSGACG00000004879	14
ENSGACG00000004892	46
ENSGACG00000004952	201
ENSGACG00000004959	791
ENSGACG00000004965	211
ENSGACG00000004976	30
ENSGACG00000004980	146
ENSGACG00000004986	543
ENSGACG00000004997	143
ENSGACG00000005002	457
ENSGACG00000005052	1
ENSGACG00000005059	43
ENSGACG00000005082	166
ENSGACG00000005101	72
ENSGACG00000005113	289
ENSGACG00000005128	1
ENSGACG00000005147	174
ENSGACG00000005164	1221
ENSGACG00000005185	537
ENSGACG00000005193	170
ENSGACG00000005197	185
ENSGACG00000005201	1646
ENSGACG00000005220	178
ENSGACG00000005235	11
ENSGACG00000005237	184
ENSGACG00000022638	0
ENSGACG00000022631	0
ENSGACG00000022634	1
ENSGACG00000022629	0
ENSGACG00000022675	0
ENSGACG00000005238	418
ENSGACG00000005266	49
ENSGACG00000005283	726
ENSGACG00000005348	1063
ENSGACG00000005383	25
ENSGACG00000005389	362
ENSGACG00000005401	46
ENSGACG00000005407	141
ENSGACG00000005419	2614
ENSGACG00000005427	331
ENSGACG00000005433	125
ENSGACG00000005443	171
ENSGACG00000005445	123
ENSGACG00000005492	39
ENSGACG00000005497	1521
ENSGACG00000005520	115
ENSGACG00000005555	549
ENSGACG00000005581	293
ENSGACG00000021288	0
ENSGACG00000005588	205
ENSGACG00000005591	68
ENSGACG00000005594	9
ENSGACG00000005599	7353
ENSGACG00000005616	282
ENSGACG00000005655	503
ENSGACG00000005700	330
ENSGACG00000005717	497
ENSGACG00000005736	97
ENSGACG00000005739	263
ENSGACG00000005741	1346
ENSGACG00000005748	214
ENSGACG00000005767	53
ENSGACG00000005776	24
ENSGACG00000005777	152
ENSGACG00000005789	40
ENSGACG00000005790	170
ENSGACG00000005798	42
ENSGACG00000005801	55
ENSGACG00000005816	328
ENSGACG00000005835	468
ENSGACG00000005861	149
ENSGACG00000005866	109
ENSGACG00000005872	6
ENSGACG00000005874	72
ENSGACG00000005879	30
ENSGACG00000005894	26
ENSGACG00000005895	112
ENSGACG00000005913	134
ENSGACG00000005928	208
ENSGACG00000005936	98
ENSGACG00000005947	58
ENSGACG00000005961	32
ENSGACG00000005968	1231
ENSGACG00000005983	1627
ENSGACG00000005992	406
ENSGACG00000005998	281
ENSGACG00000006011	636
ENSGACG00000006027	69
ENSGACG00000006031	1494
ENSGACG00000006036	546
ENSGACG00000006054	85
ENSGACG00000006062	175
ENSGACG00000006077	306
ENSGACG00000006102	105
ENSGACG00000006108	191
ENSGACG00000006123	0
ENSGACG00000006126	331
ENSGACG00000006253	160
ENSGACG00000006256	974
ENSGACG00000006264	73
ENSGACG00000006273	129
ENSGACG00000022270	1
ENSGACG00000006302	170
ENSGACG00000006322	51
ENSGACG00000006323	62
ENSGACG00000022581	0
ENSGACG00000006347	417
ENSGACG00000006358	48
ENSGACG00000006364	668
ENSGACG00000006390	159
ENSGACG00000006404	364
ENSGACG00000006420	40
ENSGACG00000006421	4
ENSGACG00000006425	86
ENSGACG00000006429	1
ENSGACG00000006430	60
ENSGACG00000006431	25
ENSGACG00000006432	21
ENSGACG00000006436	45
ENSGACG00000006439	114
ENSGACG00000006479	66
ENSGACG00000006481	156
ENSGACG00000006495	151
ENSGACG00000006505	1
ENSGACG00000006508	0
ENSGACG00000006511	9579
ENSGACG00000006571	273
ENSGACG00000006592	495
ENSGACG00000006652	282
ENSGACG00000006677	70
ENSGACG00000006683	408
ENSGACG00000006745	225
ENSGACG00000006755	4
ENSGACG00000006767	1296
ENSGACG00000006780	67
ENSGACG00000006792	122
ENSGACG00000006796	23
ENSGACG00000006849	713
ENSGACG00000006863	32
ENSGACG00000006870	20
ENSGACG00000006875	37
ENSGACG00000006878	1323
ENSGACG00000006894	196
ENSGACG00000006942	76
ENSGACG00000006954	1
ENSGACG00000006960	111
ENSGACG00000006967	201
ENSGACG00000006988	87
ENSGACG00000006993	4
ENSGACG00000007001	1
ENSGACG00000007006	88
ENSGACG00000007010	154
ENSGACG00000007024	21
ENSGACG00000007025	25
ENSGACG00000007031	26
ENSGACG00000007049	121
ENSGACG00000007058	31
ENSGACG00000022499	0
ENSGACG00000007066	360
ENSGACG00000007069	1185
ENSGACG00000007074	4
ENSGACG00000007085	2
ENSGACG00000007090	113
ENSGACG00000007094	109
ENSGACG00000007100	166
ENSGACG00000007108	78
ENSGACG00000007112	61
ENSGACG00000007123	103
ENSGACG00000022170	1
ENSGACG00000007128	76
ENSGACG00000007132	18
ENSGACG00000007134	19
ENSGACG00000007148	12
ENSGACG00000007155	73
ENSGACG00000007180	187
ENSGACG00000007192	17
ENSGACG00000007196	15
ENSGACG00000007203	53
ENSGACG00000007208	537
ENSGACG00000007216	10
ENSGACG00000007219	86
ENSGACG00000007223	44
ENSGACG00000007231	72
ENSGACG00000007236	456
ENSGACG00000007251	19
ENSGACG00000007254	514
ENSGACG00000007293	139
ENSGACG00000007310	556
ENSGACG00000007343	1070
ENSGACG00000007359	34
ENSGACG00000007372	203
ENSGACG00000007404	8
ENSGACG00000007413	325
ENSGACG00000007431	118
ENSGACG00000007433	2
ENSGACG00000007439	73
ENSGACG00000007448	608
ENSGACG00000007476	2103
ENSGACG00000007485	27
ENSGACG00000007492	97
ENSGACG00000007500	16
ENSGACG00000007507	230
ENSGACG00000007518	2960
ENSGACG00000007537	991
ENSGACG00000007547	379
ENSGACG00000007570	149
ENSGACG00000007579	118
ENSGACG00000007596	15
ENSGACG00000007603	4
ENSGACG00000007606	10
ENSGACG00000007610	16
ENSGACG00000007627	662
ENSGACG00000022536	0
ENSGACG00000007637	63
ENSGACG00000007662	1001
ENSGACG00000007683	138
ENSGACG00000007689	105
ENSGACG00000007694	26
ENSGACG00000007702	331
ENSGACG00000007715	5
ENSGACG00000020987	0
ENSGACG00000007719	288
ENSGACG00000007747	7444
ENSGACG00000007773	487
ENSGACG00000007791	201
ENSGACG00000022545	0
ENSGACG00000007800	120
ENSGACG00000022659	15
ENSGACG00000022864	8
ENSGACG00000022574	7
ENSGACG00000007801	362
ENSGACG00000007815	43
ENSGACG00000007819	59
ENSGACG00000007824	19
ENSGACG00000007826	3
ENSGACG00000007831	186
ENSGACG00000007842	952
ENSGACG00000007938	252
ENSGACG00000007951	110
ENSGACG00000007961	11247
ENSGACG00000007986	348
ENSGACG00000007996	47
ENSGACG00000007999	24
ENSGACG00000008006	1689
ENSGACG00000008024	471
ENSGACG00000008045	66
ENSGACG00000008056	30
ENSGACG00000008060	566
ENSGACG00000008092	208
ENSGACG00000008109	34
ENSGACG00000008118	264
ENSGACG00000008125	2
ENSGACG00000008126	0
ENSGACG00000008131	0
ENSGACG00000008136	6
ENSGACG00000008144	45
ENSGACG00000008162	32
ENSGACG00000008167	25
ENSGACG00000008170	94
ENSGACG00000008174	1159
ENSGACG00000008225	46
ENSGACG00000008242	11
ENSGACG00000008250	12
ENSGACG00000008252	27
ENSGACG00000008253	329
ENSGACG00000008261	0
ENSGACG00000008264	38
ENSGACG00000008265	13296
ENSGACG00000008280	107
ENSGACG00000008290	217
ENSGACG00000021346	49
ENSGACG00000008309	28
ENSGACG00000008319	168
ENSGACG00000008328	30
ENSGACG00000008422	1282
ENSGACG00000008455	139
ENSGACG00000008463	87
ENSGACG00000008471	51
ENSGACG00000008476	621
ENSGACG00000008486	605
ENSGACG00000008493	150
ENSGACG00000008503	38
ENSGACG00000008505	84
ENSGACG00000008511	5
ENSGACG00000008516	659
ENSGACG00000008567	134
ENSGACG00000008578	15
ENSGACG00000008582	71
ENSGACG00000008586	654
ENSGACG00000008669	25
ENSGACG00000008672	21
ENSGACG00000008676	65
ENSGACG00000008688	172
ENSGACG00000008703	974
ENSGACG00000008798	208
ENSGACG00000008805	80
ENSGACG00000008826	1
ENSGACG00000008831	0
ENSGACG00000008840	0
ENSGACG00000008842	0
ENSGACG00000008844	42
ENSGACG00000022224	4
ENSGACG00000021332	0
ENSGACG00000008847	116
ENSGACG00000008852	18
ENSGACG00000008853	389
ENSGACG00000008862	1799
ENSGACG00000008892	168
ENSGACG00000008919	5
ENSGACG00000008922	172
ENSGACG00000008940	409
ENSGACG00000008953	29
ENSGACG00000008961	41
ENSGACG00000008974	178
ENSGACG00000008986	203
ENSGACG00000008989	425
ENSGACG00000009006	114
ENSGACG00000009012	31
ENSGACG00000009016	694
ENSGACG00000009020	151
ENSGACG00000009040	99
ENSGACG00000009053	240
ENSGACG00000009055	190
ENSGACG00000009058	293
ENSGACG00000009088	100
ENSGACG00000009095	31
ENSGACG00000009098	12
ENSGACG00000009108	899
ENSGACG00000009137	2555
ENSGACG00000009140	76
ENSGACG00000009147	13
ENSGACG00000009150	112
ENSGACG00000022564	0
ENSGACG00000009219	196
ENSGACG00000009223	115
ENSGACG00000009234	126
ENSGACG00000009240	115
ENSGACG00000009242	6
ENSGACG00000009249	128
ENSGACG00000009267	85
ENSGACG00000009270	107
ENSGACG00000009273	62
ENSGACG00000009277	47
ENSGACG00000009283	4
ENSGACG00000009290	0
ENSGACG00000009293	0
ENSGACG00000009296	0
ENSGACG00000009298	0
ENSGACG00000009300	0
ENSGACG00000009301	0
ENSGACG00000009304	0
ENSGACG00000009308	0
ENSGACG00000009312	0
ENSGACG00000009313	0
ENSGACG00000009315	0
ENSGACG00000009316	0
ENSGACG00000009320	0
ENSGACG00000009322	0
ENSGACG00000009324	0
ENSGACG00000009325	0
ENSGACG00000009327	0
ENSGACG00000009329	0
ENSGACG00000009331	0
ENSGACG00000009333	224
ENSGACG00000009338	5
ENSGACG00000009354	20
ENSGACG00000009359	16
ENSGACG00000009362	219
ENSGACG00000009365	2062
ENSGACG00000009384	162
ENSGACG00000009395	111
ENSGACG00000009411	1460
ENSGACG00000009422	2294
ENSGACG00000009460	17
ENSGACG00000009470	0
ENSGACG00000009472	0
ENSGACG00000009475	0
ENSGACG00000009476	0
ENSGACG00000009478	1
ENSGACG00000009480	0
ENSGACG00000009484	0
ENSGACG00000009486	0
ENSGACG00000009492	0
ENSGACG00000009493	0
ENSGACG00000009495	0
ENSGACG00000009497	0
ENSGACG00000009499	0
ENSGACG00000009503	1
ENSGACG00000009505	0
ENSGACG00000009506	0
ENSGACG00000009508	0
ENSGACG00000009513	0
ENSGACG00000009514	0
ENSGACG00000009516	0
ENSGACG00000009519	0
ENSGACG00000009521	47
ENSGACG00000009528	2
ENSGACG00000009530	6
ENSGACG00000009532	1737
ENSGACG00000009542	533
ENSGACG00000009551	70
ENSGACG00000009573	267
ENSGACG00000009593	142
ENSGACG00000009602	0
ENSGACG00000009606	0
ENSGACG00000009609	15
ENSGACG00000009643	115
ENSGACG00000009644	279
ENSGACG00000009653	74
ENSGACG00000009659	27
ENSGACG00000009662	63
ENSGACG00000009688	373
ENSGACG00000009702	794
ENSGACG00000009725	96
ENSGACG00000009728	619
ENSGACG00000009731	299
ENSGACG00000009744	3
ENSGACG00000009746	20
ENSGACG00000009753	261
ENSGACG00000009760	52
ENSGACG00000009762	3
ENSGACG00000009763	14
ENSGACG00000009768	3
ENSGACG00000009770	17
ENSGACG00000009772	539
ENSGACG00000009814	12586
ENSGACG00000009833	729
ENSGACG00000009862	75
ENSGACG00000009869	695
ENSGACG00000009871	191
ENSGACG00000009880	876
ENSGACG00000009883	93
ENSGACG00000009889	2290
ENSGACG00000009923	184
ENSGACG00000009933	392
ENSGACG00000009954	46
ENSGACG00000009960	97
ENSGACG00000009962	153
ENSGACG00000009966	262
ENSGACG00000009974	657
ENSGACG00000009977	168
ENSGACG00000009982	663
ENSGACG00000010041	298
ENSGACG00000010045	120
ENSGACG00000010048	19
ENSGACG00000010051	232
ENSGACG00000010061	28
ENSGACG00000010063	325
ENSGACG00000010069	348
ENSGACG00000010080	5099
ENSGACG00000010314	535
ENSGACG00000010328	380
ENSGACG00000010333	179
ENSGACG00000010334	169
ENSGACG00000010341	775
ENSGACG00000010358	45
ENSGACG00000010362	115
ENSGACG00000010376	363
ENSGACG00000010381	0
ENSGACG00000010384	90
ENSGACG00000010388	15
ENSGACG00000010409	396
ENSGACG00000010415	150
ENSGACG00000010420	605
ENSGACG00000010434	452
ENSGACG00000010448	126
ENSGACG00000010456	20
ENSGACG00000015434	16
ENSGACG00000015435	3
ENSGACG00000015437	1
ENSGACG00000015440	1625
ENSGACG00000015446	146
ENSGACG00000015449	297
ENSGACG00000015456	156
ENSGACG00000015458	248
ENSGACG00000015461	344
ENSGACG00000015465	244
ENSGACG00000015467	151
ENSGACG00000015475	2290
ENSGACG00000015476	540
ENSGACG00000015480	254
ENSGACG00000015481	199
ENSGACG00000015482	253
ENSGACG00000015485	51
ENSGACG00000015486	769
ENSGACG00000015490	415
ENSGACG00000015493	297
ENSGACG00000015508	1411
ENSGACG00000015512	269
ENSGACG00000015518	333
ENSGACG00000015521	251
ENSGACG00000015522	2
ENSGACG00000015526	172
ENSGACG00000015533	533
ENSGACG00000015540	448
ENSGACG00000015542	85
ENSGACG00000015545	60
ENSGACG00000015546	408
ENSGACG00000015548	293
ENSGACG00000015552	93
ENSGACG00000015555	385
ENSGACG00000015563	6
ENSGACG00000015564	9
ENSGACG00000015567	377
ENSGACG00000015575	281
ENSGACG00000015584	503
ENSGACG00000015591	201
ENSGACG00000015598	126
ENSGACG00000015604	82
ENSGACG00000015608	257
ENSGACG00000015612	15
ENSGACG00000015614	867
ENSGACG00000015623	43
ENSGACG00000015624	63
ENSGACG00000015627	33
ENSGACG00000015630	99
ENSGACG00000015633	546
ENSGACG00000015636	607
ENSGACG00000015639	252
ENSGACG00000015641	158
ENSGACG00000015644	407
ENSGACG00000015647	200
ENSGACG00000015649	12
ENSGACG00000015650	18
ENSGACG00000015651	599
ENSGACG00000015669	358
ENSGACG00000015673	596
ENSGACG00000015685	398
ENSGACG00000015693	79
ENSGACG00000015697	631
ENSGACG00000015705	503
ENSGACG00000015707	58
ENSGACG00000015712	314
ENSGACG00000015717	548
ENSGACG00000015730	325
ENSGACG00000015736	67
ENSGACG00000022524	1
ENSGACG00000015737	8
ENSGACG00000015741	507
ENSGACG00000015744	543
ENSGACG00000015751	66
ENSGACG00000015753	9
ENSGACG00000015755	35
ENSGACG00000015756	38
ENSGACG00000015757	1
ENSGACG00000015758	30
ENSGACG00000015759	62
ENSGACG00000015761	220
ENSGACG00000015762	180
ENSGACG00000015770	135
ENSGACG00000015771	1419
ENSGACG00000015772	59
ENSGACG00000015775	50
ENSGACG00000015777	589
ENSGACG00000015778	711
ENSGACG00000015780	71
ENSGACG00000015784	356
ENSGACG00000015792	91
ENSGACG00000015793	196
ENSGACG00000015800	406
ENSGACG00000015801	30
ENSGACG00000015803	37
ENSGACG00000015804	104
ENSGACG00000015806	93
ENSGACG00000015808	101
ENSGACG00000015813	446
ENSGACG00000015820	523
ENSGACG00000015824	324
ENSGACG00000015826	293
ENSGACG00000015827	91
ENSGACG00000015828	492
ENSGACG00000015834	3101
ENSGACG00000015836	32
ENSGACG00000015837	0
ENSGACG00000015839	117
ENSGACG00000015841	460
ENSGACG00000015842	18
ENSGACG00000015843	51
ENSGACG00000015844	148
ENSGACG00000015846	10
ENSGACG00000015847	24
ENSGACG00000015848	223
ENSGACG00000015849	81
ENSGACG00000015851	69
ENSGACG00000015852	72
ENSGACG00000015854	448
ENSGACG00000015856	536
ENSGACG00000015857	1814
ENSGACG00000015859	15
ENSGACG00000015860	75
ENSGACG00000015862	1
ENSGACG00000015864	154
ENSGACG00000015866	77
ENSGACG00000015867	104
ENSGACG00000015870	521
ENSGACG00000015874	283
ENSGACG00000015881	443
ENSGACG00000015884	438
ENSGACG00000015886	104
ENSGACG00000015887	964
ENSGACG00000015889	157
ENSGACG00000015892	2688
ENSGACG00000015894	152
ENSGACG00000015896	343
ENSGACG00000021248	0
ENSGACG00000015898	48
ENSGACG00000015900	0
ENSGACG00000015902	173
ENSGACG00000015903	472
ENSGACG00000015907	792
ENSGACG00000015913	118
ENSGACG00000015914	100
ENSGACG00000015915	123
ENSGACG00000015916	240
ENSGACG00000015917	56
ENSGACG00000015918	67
ENSGACG00000015920	311
ENSGACG00000015924	449
ENSGACG00000015926	142
ENSGACG00000015928	145
ENSGACG00000015930	48
ENSGACG00000015932	667
ENSGACG00000015934	132
ENSGACG00000015938	598
ENSGACG00000015941	58
ENSGACG00000015942	279
ENSGACG00000015945	20
ENSGACG00000015949	721
ENSGACG00000015957	28342
ENSGACG00000022451	0
ENSGACG00000022427	0
ENSGACG00000021143	4
ENSGACG00000021149	3
ENSGACG00000021689	4
ENSGACG00000015983	284
ENSGACG00000015989	90
ENSGACG00000015991	363
ENSGACG00000016008	270
ENSGACG00000016013	121
ENSGACG00000016016	178
ENSGACG00000016018	219
ENSGACG00000016021	136
ENSGACG00000016022	598
ENSGACG00000016027	95
ENSGACG00000016036	38
ENSGACG00000016038	78
ENSGACG00000016040	181
ENSGACG00000016049	82
ENSGACG00000016051	522
ENSGACG00000016058	651
ENSGACG00000016062	516
ENSGACG00000021340	0
ENSGACG00000016074	51
ENSGACG00000016079	460
ENSGACG00000016083	605
ENSGACG00000016085	370
ENSGACG00000016089	9094
ENSGACG00000016094	921
ENSGACG00000016097	213
ENSGACG00000016123	11897
ENSGACG00000022343	35
ENSGACG00000022668	9
ENSGACG00000016126	350
