ENSGACG00000001687	155
ENSGACG00000001691	0
ENSGACG00000001694	110
ENSGACG00000001700	362
ENSGACG00000001712	151
ENSGACG00000001718	147
ENSGACG00000001722	409
ENSGACG00000001760	150
ENSGACG00000001776	396
ENSGACG00000001778	86
ENSGACG00000001786	100
ENSGACG00000022561	0
ENSGACG00000001798	5
ENSGACG00000001809	106
ENSGACG00000001814	442
ENSGACG00000001836	678
ENSGACG00000001848	43
ENSGACG00000001852	38
ENSGACG00000001854	42
ENSGACG00000001858	116
ENSGACG00000001862	575
ENSGACG00000001871	60
ENSGACG00000001881	6
ENSGACG00000001884	180
ENSGACG00000001917	96
ENSGACG00000001925	0
ENSGACG00000001930	77
ENSGACG00000001940	13068
ENSGACG00000022779	10
ENSGACG00000001949	26
ENSGACG00000001956	0
ENSGACG00000001958	116
ENSGACG00000001961	315
ENSGACG00000001966	6
ENSGACG00000001969	402
ENSGACG00000001974	314
ENSGACG00000001997	16
ENSGACG00000002000	1
ENSGACG00000002012	1
ENSGACG00000002024	0
ENSGACG00000002031	4
ENSGACG00000002048	786
ENSGACG00000002056	364
ENSGACG00000002057	113
ENSGACG00000002060	3
ENSGACG00000002069	0
ENSGACG00000002073	288
ENSGACG00000002094	0
ENSGACG00000002095	109
ENSGACG00000002101	63
ENSGACG00000022576	0
ENSGACG00000002105	61
ENSGACG00000002106	409
ENSGACG00000002116	588
ENSGACG00000002128	76
ENSGACG00000002135	140
ENSGACG00000002145	1
ENSGACG00000002155	0
ENSGACG00000002156	0
ENSGACG00000002157	1418
ENSGACG00000002158	35
ENSGACG00000002163	8
ENSGACG00000002164	2071
ENSGACG00000002166	98
ENSGACG00000002167	4794
ENSGACG00000002178	341
ENSGACG00000002180	55
ENSGACG00000002183	516
ENSGACG00000002190	2
ENSGACG00000002192	46
ENSGACG00000002198	790
ENSGACG00000002235	0
ENSGACG00000002237	0
ENSGACG00000002239	0
ENSGACG00000002241	0
ENSGACG00000002244	531
ENSGACG00000002268	101
ENSGACG00000002275	25
ENSGACG00000002276	964
ENSGACG00000002283	50
ENSGACG00000002286	34
ENSGACG00000002307	83
ENSGACG00000002309	2280
ENSGACG00000002321	179
ENSGACG00000002324	344
ENSGACG00000002326	371
ENSGACG00000002334	1569
ENSGACG00000002339	249
ENSGACG00000002347	87
ENSGACG00000002359	5
ENSGACG00000002362	2220
ENSGACG00000002369	157
ENSGACG00000002373	164
ENSGACG00000002374	134
ENSGACG00000002385	128
ENSGACG00000002388	0
ENSGACG00000002390	0
ENSGACG00000002394	416
ENSGACG00000002395	6
ENSGACG00000002399	4
ENSGACG00000002400	12
ENSGACG00000002402	4
ENSGACG00000002404	19
ENSGACG00000002405	0
ENSGACG00000002406	1691
ENSGACG00000002411	81
ENSGACG00000002415	3
ENSGACG00000002416	287
ENSGACG00000002418	284
ENSGACG00000002421	9
ENSGACG00000002422	0
ENSGACG00000002425	4
ENSGACG00000002426	107
ENSGACG00000002435	70
ENSGACG00000002443	25
ENSGACG00000002444	1
ENSGACG00000002448	614
ENSGACG00000002460	30
ENSGACG00000002461	5
ENSGACG00000002466	0
ENSGACG00000002469	0
ENSGACG00000002473	0
ENSGACG00000002475	65
ENSGACG00000002477	0
ENSGACG00000002478	0
ENSGACG00000002485	0
ENSGACG00000002491	27
ENSGACG00000002493	9
ENSGACG00000002494	161
ENSGACG00000002498	282
ENSGACG00000002505	771
ENSGACG00000022552	0
ENSGACG00000002510	11
ENSGACG00000002512	1677
ENSGACG00000002519	9
ENSGACG00000002531	20
ENSGACG00000002536	358
ENSGACG00000002544	147
ENSGACG00000002549	28
ENSGACG00000002551	1
ENSGACG00000002553	247
ENSGACG00000002559	0
ENSGACG00000002594	396
ENSGACG00000002599	5
ENSGACG00000002603	23
ENSGACG00000002620	12
ENSGACG00000002625	180
ENSGACG00000002631	177
ENSGACG00000002636	2
ENSGACG00000002643	8494
ENSGACG00000002662	431
ENSGACG00000002670	24
ENSGACG00000002677	308
ENSGACG00000002680	479
ENSGACG00000002682	9
ENSGACG00000002686	10
ENSGACG00000002693	2
ENSGACG00000002698	343
ENSGACG00000002700	290
ENSGACG00000002708	5
ENSGACG00000002710	0
ENSGACG00000002714	4
ENSGACG00000002723	2
ENSGACG00000002727	6
ENSGACG00000002744	133
ENSGACG00000002748	1057
ENSGACG00000002752	84
ENSGACG00000002757	311
ENSGACG00000002765	1716
ENSGACG00000002767	23288
ENSGACG00000022682	0
ENSGACG00000022396	11
ENSGACG00000022387	46
ENSGACG00000022644	31
ENSGACG00000002785	2
ENSGACG00000002788	28
ENSGACG00000002790	366
ENSGACG00000002793	10
ENSGACG00000002794	0
ENSGACG00000002802	0
ENSGACG00000002803	75
ENSGACG00000002808	5
ENSGACG00000002818	653
ENSGACG00000002822	602
ENSGACG00000002829	302
ENSGACG00000002831	83
ENSGACG00000002837	1129
ENSGACG00000002842	0
ENSGACG00000002845	518
ENSGACG00000002855	0
ENSGACG00000002857	8
ENSGACG00000002879	230
ENSGACG00000002893	3
ENSGACG00000002894	14
ENSGACG00000002896	554
ENSGACG00000002909	28
ENSGACG00000002911	4
ENSGACG00000002913	5
ENSGACG00000002918	51
ENSGACG00000002922	148
ENSGACG00000002964	91
ENSGACG00000002969	3220
ENSGACG00000002971	0
ENSGACG00000002973	0
ENSGACG00000002974	125
ENSGACG00000002983	119
ENSGACG00000002986	525
ENSGACG00000002995	22
ENSGACG00000021411	0
ENSGACG00000002998	337
ENSGACG00000003004	290
ENSGACG00000003016	0
ENSGACG00000003040	0
ENSGACG00000003045	20
ENSGACG00000003047	151
ENSGACG00000003053	5
ENSGACG00000003060	2
ENSGACG00000003066	17
ENSGACG00000003081	2326
ENSGACG00000003090	9
ENSGACG00000003094	16
ENSGACG00000003095	9
ENSGACG00000003099	6
ENSGACG00000003100	137
ENSGACG00000003102	451
ENSGACG00000003107	24
ENSGACG00000003110	10229
ENSGACG00000022721	72
ENSGACG00000003114	559
ENSGACG00000003145	2
ENSGACG00000003147	775
ENSGACG00000003151	648
ENSGACG00000003167	239
ENSGACG00000003172	2319
ENSGACG00000003182	85
ENSGACG00000003186	294
ENSGACG00000003204	497
ENSGACG00000003207	1331
ENSGACG00000003211	683
ENSGACG00000003247	871
ENSGACG00000003251	81
ENSGACG00000003254	301
ENSGACG00000003260	512
ENSGACG00000003265	0
ENSGACG00000003266	679
ENSGACG00000003271	1003
ENSGACG00000003283	253
ENSGACG00000003285	59
ENSGACG00000003337	446
ENSGACG00000003341	2
ENSGACG00000003352	86
ENSGACG00000003367	1440
ENSGACG00000003372	2
ENSGACG00000003377	1
ENSGACG00000003389	8
ENSGACG00000003404	12
ENSGACG00000003405	76
ENSGACG00000003407	27
ENSGACG00000003408	239
ENSGACG00000003410	2014
ENSGACG00000003452	4
ENSGACG00000021539	0
ENSGACG00000003464	3
ENSGACG00000003489	1459
ENSGACG00000003500	35
ENSGACG00000003515	68
ENSGACG00000003523	28
ENSGACG00000003525	122
ENSGACG00000003543	132
ENSGACG00000003550	65
ENSGACG00000003553	1
ENSGACG00000003600	14
ENSGACG00000003601	85
ENSGACG00000003604	15
ENSGACG00000003606	1
ENSGACG00000003608	212
ENSGACG00000003614	41
ENSGACG00000003621	51
ENSGACG00000003626	0
ENSGACG00000003676	0
ENSGACG00000003678	793
ENSGACG00000003685	185
ENSGACG00000003687	140
ENSGACG00000003693	175
ENSGACG00000003735	313
ENSGACG00000003738	46
ENSGACG00000003740	0
ENSGACG00000003756	1
ENSGACG00000003763	3683
ENSGACG00000003774	68
ENSGACG00000003814	3
ENSGACG00000003816	436
ENSGACG00000003823	426
ENSGACG00000003837	26
ENSGACG00000003838	578
ENSGACG00000003846	10
ENSGACG00000003847	31
ENSGACG00000003857	0
ENSGACG00000003858	2
ENSGACG00000003865	132
ENSGACG00000003888	3
ENSGACG00000003889	323
ENSGACG00000003891	463
ENSGACG00000003893	81
ENSGACG00000003909	5
ENSGACG00000003913	93
ENSGACG00000003920	3921
ENSGACG00000003933	5
ENSGACG00000003936	419
ENSGACG00000003949	116
ENSGACG00000003955	64
ENSGACG00000021285	0
ENSGACG00000003956	6
ENSGACG00000003960	0
ENSGACG00000003962	231
ENSGACG00000003965	11
ENSGACG00000003976	588
ENSGACG00000003991	442
ENSGACG00000003994	2
ENSGACG00000004002	1
ENSGACG00000004008	28
ENSGACG00000004019	80
ENSGACG00000004022	342
ENSGACG00000004034	94
ENSGACG00000004036	1163
ENSGACG00000004052	341
ENSGACG00000004059	87
ENSGACG00000004067	85
ENSGACG00000004075	0
ENSGACG00000004079	0
ENSGACG00000004092	0
ENSGACG00000004096	1
ENSGACG00000004102	321
ENSGACG00000004107	0
ENSGACG00000004111	177
ENSGACG00000004128	105
ENSGACG00000004157	103
ENSGACG00000004163	2
ENSGACG00000004176	119
ENSGACG00000004182	76
ENSGACG00000004186	421
ENSGACG00000004197	10
ENSGACG00000004201	6
ENSGACG00000004209	3
ENSGACG00000004252	4087
ENSGACG00000004261	225
ENSGACG00000004275	1005
ENSGACG00000004282	1
ENSGACG00000004297	14
ENSGACG00000004303	315
ENSGACG00000004336	1060
ENSGACG00000004344	933
ENSGACG00000004347	754
ENSGACG00000004356	0
ENSGACG00000004359	144
ENSGACG00000004363	156
ENSGACG00000004365	178
ENSGACG00000004422	9
ENSGACG00000004435	231
ENSGACG00000004436	250
ENSGACG00000004445	38
ENSGACG00000004456	110
ENSGACG00000004460	278
ENSGACG00000004505	12
ENSGACG00000004538	65
ENSGACG00000004557	450
ENSGACG00000004560	769
ENSGACG00000004586	429
ENSGACG00000004595	344
ENSGACG00000004604	6405
ENSGACG00000004661	27
ENSGACG00000004664	44
ENSGACG00000004690	0
ENSGACG00000004694	67
ENSGACG00000004701	1
ENSGACG00000004703	3
ENSGACG00000004706	346
ENSGACG00000004717	9003
ENSGACG00000004725	2039
ENSGACG00000004747	13
ENSGACG00000004751	1667
ENSGACG00000004755	851
ENSGACG00000004764	861
ENSGACG00000004804	387
ENSGACG00000004830	0
ENSGACG00000004834	229
ENSGACG00000004845	5063
ENSGACG00000004852	12
ENSGACG00000004863	701
ENSGACG00000004870	13
ENSGACG00000004873	0
ENSGACG00000004878	7
ENSGACG00000004882	12
ENSGACG00000004905	144
ENSGACG00000004942	0
ENSGACG00000004949	1
ENSGACG00000004953	6
ENSGACG00000004956	8
ENSGACG00000004967	172
ENSGACG00000004982	2732
ENSGACG00000004991	24
ENSGACG00000004993	1391
ENSGACG00000004998	103
ENSGACG00000004999	0
ENSGACG00000005055	202
ENSGACG00000005071	3
ENSGACG00000005074	436
ENSGACG00000005087	449
ENSGACG00000005097	328
ENSGACG00000005109	463
ENSGACG00000005116	913
ENSGACG00000005134	72
ENSGACG00000005141	1
ENSGACG00000005146	7
ENSGACG00000005155	13
ENSGACG00000005172	119
ENSGACG00000005286	204
ENSGACG00000005288	1
ENSGACG00000005308	12
ENSGACG00000005314	27
ENSGACG00000005328	1
ENSGACG00000005346	33
ENSGACG00000005360	2
ENSGACG00000005371	1
ENSGACG00000005374	457
ENSGACG00000005377	5
ENSGACG00000005386	53
ENSGACG00000005390	88
ENSGACG00000005398	206
ENSGACG00000005424	22
ENSGACG00000005435	7
ENSGACG00000005449	0
ENSGACG00000005455	1
ENSGACG00000005472	0
ENSGACG00000005475	1
ENSGACG00000005478	56
ENSGACG00000005488	13
ENSGACG00000005500	0
ENSGACG00000005504	3317
ENSGACG00000005519	101
ENSGACG00000005524	3
ENSGACG00000005526	0
ENSGACG00000005528	743
ENSGACG00000005543	172
ENSGACG00000005557	241
ENSGACG00000005563	5
ENSGACG00000005565	44
ENSGACG00000005570	0
ENSGACG00000005575	184
ENSGACG00000005577	103
ENSGACG00000005580	541
ENSGACG00000005586	490
ENSGACG00000005629	9
ENSGACG00000020920	0
ENSGACG00000020921	693
ENSGACG00000020922	0
ENSGACG00000020923	446
ENSGACG00000020924	0
ENSGACG00000020925	1234
ENSGACG00000020926	0
ENSGACG00000020927	0
ENSGACG00000020928	0
ENSGACG00000020929	3263
ENSGACG00000020930	0
ENSGACG00000020931	0
ENSGACG00000020932	0
ENSGACG00000020933	0
ENSGACG00000020934	0
ENSGACG00000020935	24152
ENSGACG00000020936	0
ENSGACG00000020937	0
ENSGACG00000020938	11611
ENSGACG00000020939	0
ENSGACG00000020940	0
ENSGACG00000020941	7072
ENSGACG00000020942	23690
ENSGACG00000020943	0
ENSGACG00000020944	27
ENSGACG00000020945	0
ENSGACG00000020946	3
ENSGACG00000020947	6496
ENSGACG00000020948	0
ENSGACG00000020949	0
ENSGACG00000020950	0
ENSGACG00000020951	5869
ENSGACG00000020952	66
ENSGACG00000020953	0
ENSGACG00000020954	8742
ENSGACG00000020955	0
ENSGACG00000020956	0
ENSGACG00000000302	14
ENSGACG00000000307	34
ENSGACG00000000309	10256
ENSGACG00000022826	44
ENSGACG00000000312	265
ENSGACG00000000313	855
ENSGACG00000000316	236
ENSGACG00000000319	205
ENSGACG00000000327	15
ENSGACG00000000329	273
ENSGACG00000000331	1
ENSGACG00000000332	2548
ENSGACG00000000340	118
ENSGACG00000000347	403
ENSGACG00000000349	1
ENSGACG00000000353	1
ENSGACG00000000357	262
ENSGACG00000000364	97
ENSGACG00000000367	78
ENSGACG00000000371	16
ENSGACG00000000374	227
ENSGACG00000000375	54
ENSGACG00000000376	191
ENSGACG00000000383	21
ENSGACG00000000385	1620
ENSGACG00000000388	1776
ENSGACG00000000393	0
ENSGACG00000000397	13
ENSGACG00000000399	7
ENSGACG00000000404	3
ENSGACG00000000406	9
ENSGACG00000000411	0
ENSGACG00000000412	361
ENSGACG00000000418	426
ENSGACG00000000423	0
ENSGACG00000000424	18
ENSGACG00000000425	4074
ENSGACG00000000436	4
ENSGACG00000000437	120
ENSGACG00000000439	12
ENSGACG00000000441	0
ENSGACG00000000443	175
ENSGACG00000000449	166
ENSGACG00000000450	46
ENSGACG00000000451	5
ENSGACG00000000456	280
ENSGACG00000000461	188
ENSGACG00000000465	15
ENSGACG00000000467	899
ENSGACG00000000470	0
ENSGACG00000000471	0
ENSGACG00000000472	303
ENSGACG00000000486	529
ENSGACG00000000493	794
ENSGACG00000000498	1338
ENSGACG00000000502	1377
ENSGACG00000000508	821
ENSGACG00000000512	182
ENSGACG00000000516	450
ENSGACG00000000522	261
ENSGACG00000000523	0
ENSGACG00000000524	0
ENSGACG00000000526	215
ENSGACG00000000528	2
ENSGACG00000000536	0
ENSGACG00000000539	697
ENSGACG00000000544	27
ENSGACG00000000545	879
ENSGACG00000000550	75
ENSGACG00000000552	0
ENSGACG00000000555	119
ENSGACG00000000557	1395
ENSGACG00000000568	6
ENSGACG00000000572	1403
ENSGACG00000000584	0
ENSGACG00000000585	1087
ENSGACG00000000599	26
ENSGACG00000000601	0
ENSGACG00000000603	0
ENSGACG00000000604	5
ENSGACG00000000605	180
ENSGACG00000000608	2049
ENSGACG00000000609	30
ENSGACG00000000610	9
ENSGACG00000000612	728
ENSGACG00000000614	8
ENSGACG00000000615	0
ENSGACG00000000617	157
ENSGACG00000000618	512
ENSGACG00000000629	1
ENSGACG00000000630	51
ENSGACG00000000632	43
ENSGACG00000000633	501
ENSGACG00000000638	269
ENSGACG00000000641	7
ENSGACG00000000643	25
ENSGACG00000000644	337
ENSGACG00000000653	206
ENSGACG00000000659	41
ENSGACG00000000661	0
ENSGACG00000000663	1
ENSGACG00000000664	8
ENSGACG00000000665	3
ENSGACG00000000666	10
ENSGACG00000000667	742
ENSGACG00000000671	63
ENSGACG00000000679	153
ENSGACG00000000680	1408
ENSGACG00000000681	1404
ENSGACG00000000685	1409
ENSGACG00000000687	0
ENSGACG00000000692	5
ENSGACG00000000694	45
ENSGACG00000000696	86
ENSGACG00000000697	348
ENSGACG00000000700	1
ENSGACG00000000702	0
ENSGACG00000000703	0
ENSGACG00000000705	0
ENSGACG00000000707	81
ENSGACG00000000709	3
ENSGACG00000000710	140
ENSGACG00000000711	160
ENSGACG00000000713	12
ENSGACG00000000714	1
ENSGACG00000000718	0
ENSGACG00000000719	11
ENSGACG00000000723	625
ENSGACG00000000729	2452
ENSGACG00000000739	9
ENSGACG00000000741	6514
ENSGACG00000000743	709
ENSGACG00000000746	1
ENSGACG00000000747	163
ENSGACG00000000750	117
ENSGACG00000000754	2
ENSGACG00000000755	230
ENSGACG00000000761	3
ENSGACG00000000762	0
ENSGACG00000000764	443
ENSGACG00000000766	17
ENSGACG00000000771	80
ENSGACG00000000786	105
ENSGACG00000000787	5952
ENSGACG00000000793	65
ENSGACG00000000801	5
ENSGACG00000000806	0
ENSGACG00000000807	280
ENSGACG00000000813	54
ENSGACG00000000815	226
ENSGACG00000000823	6
ENSGACG00000000824	14
ENSGACG00000000829	317
ENSGACG00000000830	4766
ENSGACG00000000831	505
ENSGACG00000000832	0
ENSGACG00000000833	8
ENSGACG00000000836	5
ENSGACG00000000837	6
ENSGACG00000000839	181
ENSGACG00000000845	1
ENSGACG00000000858	402
ENSGACG00000000868	400
ENSGACG00000000872	3238
ENSGACG00000000882	81
ENSGACG00000000884	304
ENSGACG00000000897	18
ENSGACG00000000898	1
ENSGACG00000000906	187
ENSGACG00000000911	1
ENSGACG00000000913	1
ENSGACG00000000914	0
ENSGACG00000000920	83
ENSGACG00000000924	38
ENSGACG00000000928	6
ENSGACG00000000930	683
ENSGACG00000000936	13
ENSGACG00000000945	2
ENSGACG00000000963	891
ENSGACG00000000980	17
ENSGACG00000000986	2538
ENSGACG00000000989	89
ENSGACG00000000990	423
ENSGACG00000001004	4
ENSGACG00000001008	40
ENSGACG00000001011	0
ENSGACG00000001013	1
ENSGACG00000001016	2
ENSGACG00000001022	550
ENSGACG00000001025	0
ENSGACG00000001027	2
ENSGACG00000001028	5
ENSGACG00000001029	450
ENSGACG00000001035	263
ENSGACG00000001042	12643
ENSGACG00000001049	191
ENSGACG00000001052	0
ENSGACG00000001056	1020
ENSGACG00000001058	312
ENSGACG00000001059	4928
ENSGACG00000001060	52
ENSGACG00000001061	201
ENSGACG00000001063	146
ENSGACG00000001065	1422
ENSGACG00000001070	1022
ENSGACG00000001082	66
ENSGACG00000001083	12
ENSGACG00000022577	0
ENSGACG00000001084	1
ENSGACG00000001085	0
ENSGACG00000001089	8
ENSGACG00000001090	3179
ENSGACG00000001094	1049
ENSGACG00000001112	564
ENSGACG00000001134	393
ENSGACG00000001140	48
ENSGACG00000001143	248
ENSGACG00000001151	759
ENSGACG00000001156	1042
ENSGACG00000001164	826
ENSGACG00000001171	97
ENSGACG00000001176	5762
ENSGACG00000001179	11
ENSGACG00000001183	110
ENSGACG00000001188	163
ENSGACG00000001193	15
ENSGACG00000001195	2
ENSGACG00000001197	112
ENSGACG00000001206	2307
ENSGACG00000001208	1733
ENSGACG00000001211	154
ENSGACG00000001215	3
ENSGACG00000001217	55
ENSGACG00000001219	52
ENSGACG00000001222	47
ENSGACG00000001226	28
ENSGACG00000001229	28
ENSGACG00000001237	109
ENSGACG00000001246	87
ENSGACG00000001247	489
ENSGACG00000001248	230
ENSGACG00000001254	1251
ENSGACG00000022264	0
ENSGACG00000001275	61
ENSGACG00000001276	53
ENSGACG00000001278	162
ENSGACG00000001280	30
ENSGACG00000001286	609
ENSGACG00000001292	11
ENSGACG00000001294	99
ENSGACG00000001297	0
ENSGACG00000001300	36
ENSGACG00000001303	581
ENSGACG00000001312	0
ENSGACG00000001317	20
ENSGACG00000001327	0
ENSGACG00000001336	0
ENSGACG00000001346	0
ENSGACG00000001352	439
ENSGACG00000001361	2492
ENSGACG00000001365	29
ENSGACG00000001373	291
ENSGACG00000001382	85
ENSGACG00000001392	0
ENSGACG00000001398	1
ENSGACG00000001434	0
ENSGACG00000001437	32
ENSGACG00000001466	26
ENSGACG00000001473	8790
ENSGACG00000001475	7
ENSGACG00000001476	178
ENSGACG00000001477	37
ENSGACG00000001478	0
ENSGACG00000001480	0
ENSGACG00000001483	406
ENSGACG00000001485	11
ENSGACG00000001486	1327
ENSGACG00000001490	73
ENSGACG00000001493	57
ENSGACG00000001495	4
ENSGACG00000001497	65
ENSGACG00000001498	1541
ENSGACG00000001500	24
ENSGACG00000001501	4
ENSGACG00000001503	1012
ENSGACG00000001505	140
ENSGACG00000001510	176
ENSGACG00000001513	35
ENSGACG00000001514	5
ENSGACG00000001516	0
ENSGACG00000001520	65
ENSGACG00000001522	9
ENSGACG00000001528	0
ENSGACG00000001540	17
ENSGACG00000001544	31
ENSGACG00000001552	125
ENSGACG00000001553	315
ENSGACG00000001554	213
ENSGACG00000001555	23
ENSGACG00000001557	77
ENSGACG00000001558	881
ENSGACG00000001560	973
ENSGACG00000001561	331
ENSGACG00000001565	1
ENSGACG00000001567	1
ENSGACG00000001568	7
ENSGACG00000001569	6
ENSGACG00000001573	0
ENSGACG00000001585	0
ENSGACG00000001586	0
ENSGACG00000001588	3
ENSGACG00000022538	4
ENSGACG00000001589	9
ENSGACG00000001591	615
ENSGACG00000001593	9
ENSGACG00000001597	10
ENSGACG00000001610	0
ENSGACG00000001612	0
ENSGACG00000001643	87
ENSGACG00000001644	305
ENSGACG00000001649	2402
ENSGACG00000001657	181
ENSGACG00000001660	828
ENSGACG00000001663	0
ENSGACG00000001665	101
ENSGACG00000001667	661
ENSGACG00000001670	12
ENSGACG00000001672	7421
ENSGACG00000001677	223
ENSGACG00000001683	43
ENSGACG00000001693	54
ENSGACG00000001699	139
ENSGACG00000001703	17
ENSGACG00000001715	352
ENSGACG00000000861	0
ENSGACG00000000864	0
ENSGACG00000000869	0
ENSGACG00000000871	0
ENSGACG00000000873	12
ENSGACG00000000878	12
ENSGACG00000000879	0
ENSGACG00000000883	8
ENSGACG00000000886	8
ENSGACG00000000887	22
ENSGACG00000000893	28
ENSGACG00000000895	57
ENSGACG00000000903	3
ENSGACG00000000904	0
ENSGACG00000000907	0
ENSGACG00000000908	0
ENSGACG00000000912	0
ENSGACG00000000915	0
ENSGACG00000000925	0
ENSGACG00000000926	2
ENSGACG00000000931	5
ENSGACG00000000933	2
ENSGACG00000000934	116
ENSGACG00000021519	0
ENSGACG00000000937	1
ENSGACG00000000938	7
ENSGACG00000000940	829
ENSGACG00000000951	292
ENSGACG00000000964	51
ENSGACG00000000965	203
ENSGACG00000000967	0
ENSGACG00000000970	545
ENSGACG00000000972	50
ENSGACG00000000975	1
ENSGACG00000000976	262
ENSGACG00000000979	5
ENSGACG00000000981	13
ENSGACG00000000983	0
ENSGACG00000000984	0
ENSGACG00000000987	21
ENSGACG00000000999	53
ENSGACG00000001002	723
ENSGACG00000001006	609
ENSGACG00000001018	255
ENSGACG00000001021	118
ENSGACG00000001024	186
ENSGACG00000001050	0
ENSGACG00000001055	3
ENSGACG00000001069	6
ENSGACG00000000698	20
ENSGACG00000000701	121
ENSGACG00000000704	13
ENSGACG00000000715	6
ENSGACG00000000721	171
ENSGACG00000000726	192
ENSGACG00000000727	172
ENSGACG00000000728	9
ENSGACG00000000730	0
ENSGACG00000021272	0
ENSGACG00000000731	518
ENSGACG00000000733	123
ENSGACG00000000735	1020
ENSGACG00000000740	589
ENSGACG00000000744	481
ENSGACG00000000745	53
ENSGACG00000000749	132
ENSGACG00000000751	127
ENSGACG00000000753	193
ENSGACG00000000758	8
ENSGACG00000000759	40
ENSGACG00000000768	4
ENSGACG00000000770	1
ENSGACG00000000774	0
ENSGACG00000000775	0
ENSGACG00000000776	0
ENSGACG00000000777	178
ENSGACG00000000782	1
ENSGACG00000000789	383
ENSGACG00000000790	3
ENSGACG00000000791	144
ENSGACG00000000797	2
ENSGACG00000000799	722
ENSGACG00000000802	50
ENSGACG00000000803	1941
ENSGACG00000022460	0
ENSGACG00000000804	12
ENSGACG00000000808	36
ENSGACG00000000809	244
ENSGACG00000000811	283
ENSGACG00000000812	191
ENSGACG00000000817	534
ENSGACG00000000819	25
ENSGACG00000000821	282
ENSGACG00000000822	8672
ENSGACG00000000826	5069
ENSGACG00000000827	199
ENSGACG00000000840	0
ENSGACG00000000843	186
ENSGACG00000000846	507
ENSGACG00000000848	58
ENSGACG00000000850	54
ENSGACG00000000852	11
ENSGACG00000000853	1029
ENSGACG00000000862	48
ENSGACG00000000867	39
ENSGACG00000000870	1537
ENSGACG00000000874	228
ENSGACG00000000877	708
ENSGACG00000000890	101
ENSGACG00000000892	410
ENSGACG00000000900	0
ENSGACG00000000901	1
ENSGACG00000000917	314
ENSGACG00000000929	100
ENSGACG00000000932	79
ENSGACG00000000941	47
ENSGACG00000000958	1259
ENSGACG00000000960	227
ENSGACG00000000961	61
ENSGACG00000000966	0
ENSGACG00000000969	2806
ENSGACG00000000974	32
ENSGACG00000015190	472
ENSGACG00000015195	356
ENSGACG00000015202	608
ENSGACG00000015212	146
ENSGACG00000015214	344
ENSGACG00000015215	394
ENSGACG00000015227	5
ENSGACG00000015228	335
ENSGACG00000015233	0
ENSGACG00000015241	521
ENSGACG00000015242	71
ENSGACG00000015243	3
ENSGACG00000022673	0
ENSGACG00000015246	0
ENSGACG00000015247	5314
ENSGACG00000015256	521
ENSGACG00000015258	94
ENSGACG00000015266	208
ENSGACG00000015269	55
ENSGACG00000015280	1760
ENSGACG00000015288	63
ENSGACG00000015290	13
ENSGACG00000015291	91
ENSGACG00000015293	313
ENSGACG00000015304	10
ENSGACG00000015307	1
ENSGACG00000015309	2
ENSGACG00000015311	0
ENSGACG00000015313	552
ENSGACG00000015314	0
ENSGACG00000015318	0
ENSGACG00000022762	0
ENSGACG00000015320	19
ENSGACG00000015329	530
ENSGACG00000015334	8282
ENSGACG00000015340	306
ENSGACG00000015342	11
ENSGACG00000015343	130
ENSGACG00000015347	499
ENSGACG00000015360	361
ENSGACG00000015362	489
ENSGACG00000015370	2075
ENSGACG00000015379	121
ENSGACG00000015385	92
ENSGACG00000015387	341
ENSGACG00000015389	120
ENSGACG00000015393	58
ENSGACG00000015394	69
ENSGACG00000015395	321
ENSGACG00000015400	1
ENSGACG00000015401	3
ENSGACG00000015404	15
ENSGACG00000015405	403
ENSGACG00000015408	300
ENSGACG00000015412	240
ENSGACG00000015413	436
ENSGACG00000015427	926
ENSGACG00000015436	163
ENSGACG00000022837	0
ENSGACG00000022889	2
ENSGACG00000022144	0
ENSGACG00000021780	0
ENSGACG00000002131	0
ENSGACG00000022725	1
ENSGACG00000002138	0
ENSGACG00000002146	854
ENSGACG00000002199	6
ENSGACG00000002204	1647
ENSGACG00000002225	548
ENSGACG00000002236	7
ENSGACG00000002243	18
ENSGACG00000002260	63
ENSGACG00000002279	1
ENSGACG00000021610	0
ENSGACG00000022053	0
ENSGACG00000021154	0
ENSGACG00000022042	0
ENSGACG00000022133	0
ENSGACG00000021157	0
ENSGACG00000021096	0
ENSGACG00000021630	0
ENSGACG00000002281	6
ENSGACG00000021191	0
ENSGACG00000021023	0
ENSGACG00000002288	140
ENSGACG00000002290	30
ENSGACG00000002295	0
ENSGACG00000002302	23
ENSGACG00000002332	18
ENSGACG00000002335	6
ENSGACG00000002338	9
ENSGACG00000002345	8
ENSGACG00000002351	133
ENSGACG00000002354	1928
ENSGACG00000002377	13
ENSGACG00000002392	0
ENSGACG00000002004	53
ENSGACG00000002006	1033
ENSGACG00000002013	60
ENSGACG00000002016	188
ENSGACG00000002021	4
ENSGACG00000002023	110
ENSGACG00000002027	0
ENSGACG00000002028	3
ENSGACG00000002038	1
ENSGACG00000002039	255
ENSGACG00000002045	46
ENSGACG00000002053	1315
ENSGACG00000002058	6
ENSGACG00000002062	2
ENSGACG00000002063	409
ENSGACG00000002072	0
ENSGACG00000002077	1
ENSGACG00000002080	401
ENSGACG00000002084	66
ENSGACG00000002087	1
ENSGACG00000002088	6735
ENSGACG00000002099	10603
ENSGACG00000002117	38
ENSGACG00000002121	1302
ENSGACG00000002126	704
ENSGACG00000002132	237
