ENSGACG00000010949	1
ENSGACG00000021436	0
ENSGACG00000010953	2
ENSGACG00000010962	0
ENSGACG00000010970	56
ENSGACG00000010974	1331
ENSGACG00000010977	3154
ENSGACG00000010989	1
ENSGACG00000010996	3
ENSGACG00000010998	40
ENSGACG00000011029	790
ENSGACG00000011063	219
ENSGACG00000011070	156
ENSGACG00000011074	829
ENSGACG00000011090	93
ENSGACG00000011102	118
ENSGACG00000011105	22
ENSGACG00000011107	687
ENSGACG00000011143	49
ENSGACG00000011150	1
ENSGACG00000011170	247
ENSGACG00000011183	70
ENSGACG00000021329	33
ENSGACG00000021209	0
ENSGACG00000011220	354
ENSGACG00000011227	50
ENSGACG00000011231	31
ENSGACG00000011241	352
ENSGACG00000011245	12
ENSGACG00000011248	516
ENSGACG00000011250	0
ENSGACG00000011254	296
ENSGACG00000011258	1430
ENSGACG00000011317	79
ENSGACG00000011321	195
ENSGACG00000011328	493
ENSGACG00000011335	1
ENSGACG00000011347	655
ENSGACG00000011357	29
ENSGACG00000011360	1
ENSGACG00000011363	152
ENSGACG00000011367	463
ENSGACG00000011371	638
ENSGACG00000011376	1451
ENSGACG00000011387	1462
ENSGACG00000011390	173
ENSGACG00000011394	925
ENSGACG00000011415	284
ENSGACG00000011418	1043
ENSGACG00000011424	249
ENSGACG00000011426	81
ENSGACG00000011455	5
ENSGACG00000011458	164
ENSGACG00000011468	273
ENSGACG00000011482	20
ENSGACG00000011486	7
ENSGACG00000011497	224
ENSGACG00000011518	107
ENSGACG00000011527	385
ENSGACG00000011531	1635
ENSGACG00000011542	458
ENSGACG00000011554	76
ENSGACG00000011559	51
ENSGACG00000011560	28
ENSGACG00000011562	150
ENSGACG00000011567	156
ENSGACG00000011572	1899
ENSGACG00000011590	64
ENSGACG00000011602	14
ENSGACG00000022560	0
ENSGACG00000011610	5
ENSGACG00000011613	273
ENSGACG00000011618	10
ENSGACG00000011629	193
ENSGACG00000011636	19
ENSGACG00000011651	94
ENSGACG00000011658	19
ENSGACG00000011671	17
ENSGACG00000011673	69
ENSGACG00000011676	0
ENSGACG00000011718	30
ENSGACG00000011729	5
ENSGACG00000011735	602
ENSGACG00000011748	22
ENSGACG00000011770	473
ENSGACG00000011779	1646
ENSGACG00000011788	483
ENSGACG00000011797	440
ENSGACG00000011809	104
ENSGACG00000011815	0
ENSGACG00000011823	65
ENSGACG00000011825	314
ENSGACG00000011839	157
ENSGACG00000011845	249
ENSGACG00000011871	53
ENSGACG00000011875	67
ENSGACG00000011892	594
ENSGACG00000011898	649
ENSGACG00000011903	409
ENSGACG00000011915	369
ENSGACG00000011919	42
ENSGACG00000011921	62
ENSGACG00000011940	107
ENSGACG00000011962	0
ENSGACG00000011964	72
ENSGACG00000011972	469
ENSGACG00000011989	302
ENSGACG00000011998	3
ENSGACG00000012007	4
ENSGACG00000012037	214
ENSGACG00000012044	618
ENSGACG00000012070	1
ENSGACG00000012090	112
ENSGACG00000012098	7
ENSGACG00000012102	137
ENSGACG00000012106	387
ENSGACG00000012117	723
ENSGACG00000012145	975
ENSGACG00000012164	2161
ENSGACG00000012180	311
ENSGACG00000012197	469
ENSGACG00000012225	1415
ENSGACG00000012256	93
ENSGACG00000012259	650
ENSGACG00000012265	0
ENSGACG00000012267	798
ENSGACG00000012289	207
ENSGACG00000012301	2
ENSGACG00000002097	61
ENSGACG00000002098	115
ENSGACG00000002103	636
ENSGACG00000002115	338
ENSGACG00000002123	194
ENSGACG00000002125	304
ENSGACG00000002129	62
ENSGACG00000002140	2
ENSGACG00000002142	1362
ENSGACG00000002159	1625
ENSGACG00000002173	276
ENSGACG00000002187	0
ENSGACG00000002193	4
ENSGACG00000002195	1
ENSGACG00000002197	110
ENSGACG00000002213	581
ENSGACG00000002233	2294
ENSGACG00000002242	375
ENSGACG00000002248	59
ENSGACG00000002262	576
ENSGACG00000002272	873
ENSGACG00000002284	83
ENSGACG00000002292	979
ENSGACG00000002299	334
ENSGACG00000002304	1237
ENSGACG00000002317	0
ENSGACG00000002322	0
ENSGACG00000002323	5
ENSGACG00000002330	716
ENSGACG00000002333	4
ENSGACG00000002340	176
ENSGACG00000002343	1
ENSGACG00000002365	271
ENSGACG00000002370	2
ENSGACG00000002371	260
ENSGACG00000002375	341
ENSGACG00000002379	67
ENSGACG00000002386	28
ENSGACG00000002397	579
ENSGACG00000002414	817
ENSGACG00000002420	890
ENSGACG00000002427	2
ENSGACG00000002428	103
ENSGACG00000002432	80
ENSGACG00000002438	14
ENSGACG00000002440	1542
ENSGACG00000002462	3
ENSGACG00000002463	0
ENSGACG00000002464	0
ENSGACG00000002465	166
ENSGACG00000002480	2
ENSGACG00000002482	1
ENSGACG00000002486	155
ENSGACG00000002492	61
ENSGACG00000002499	18
ENSGACG00000002500	127
ENSGACG00000002502	334
ENSGACG00000002521	2
ENSGACG00000002522	1389
ENSGACG00000002532	1
ENSGACG00000002535	0
ENSGACG00000002542	33
ENSGACG00000002546	170
ENSGACG00000002578	125
ENSGACG00000002593	419
ENSGACG00000002596	97
ENSGACG00000002597	328
ENSGACG00000002600	487
ENSGACG00000002602	27
ENSGACG00000002608	75
ENSGACG00000002614	1792
ENSGACG00000002621	51
ENSGACG00000002628	112
ENSGACG00000002637	1
ENSGACG00000002640	1547
ENSGACG00000002652	4
ENSGACG00000002658	88
ENSGACG00000002659	0
ENSGACG00000002663	87
ENSGACG00000002668	119
ENSGACG00000002681	15
ENSGACG00000002687	1
ENSGACG00000002691	1
ENSGACG00000002711	79
ENSGACG00000002720	16
ENSGACG00000002728	0
ENSGACG00000002737	927
ENSGACG00000002745	1450
ENSGACG00000002770	518
ENSGACG00000002772	375
ENSGACG00000002773	206
ENSGACG00000002776	995
ENSGACG00000002778	12
ENSGACG00000002782	912
ENSGACG00000002795	470
ENSGACG00000002799	207
ENSGACG00000002801	169
ENSGACG00000002809	3
ENSGACG00000002813	5310
ENSGACG00000002849	2
ENSGACG00000002856	62
ENSGACG00000022466	2
ENSGACG00000002861	0
ENSGACG00000002864	2
ENSGACG00000002868	3
ENSGACG00000002871	6
ENSGACG00000002878	75
ENSGACG00000002883	1068
ENSGACG00000002888	3
ENSGACG00000002890	1
ENSGACG00000002892	594
ENSGACG00000002901	42
ENSGACG00000002906	80
ENSGACG00000002908	4
ENSGACG00000002915	983
ENSGACG00000002925	635
ENSGACG00000002967	57
ENSGACG00000002975	21
ENSGACG00000002978	578
ENSGACG00000002991	175
ENSGACG00000003028	37
ENSGACG00000003049	445
ENSGACG00000003070	466
ENSGACG00000003086	364
ENSGACG00000003091	17
ENSGACG00000021990	0
ENSGACG00000003104	0
ENSGACG00000021591	1
ENSGACG00000003105	1320
ENSGACG00000003106	239
ENSGACG00000003113	0
ENSGACG00000003119	2
ENSGACG00000003121	4
ENSGACG00000003122	558
ENSGACG00000003139	2
ENSGACG00000003142	0
ENSGACG00000003144	0
ENSGACG00000003149	452
ENSGACG00000003154	239
ENSGACG00000003162	1
ENSGACG00000003164	0
ENSGACG00000003168	1
ENSGACG00000003179	829
ENSGACG00000003206	192
ENSGACG00000003215	0
ENSGACG00000003222	142
ENSGACG00000003224	51
ENSGACG00000003227	80
ENSGACG00000003229	401
ENSGACG00000003231	259
ENSGACG00000003256	46
ENSGACG00000003268	3
ENSGACG00000003270	331
ENSGACG00000003272	45
ENSGACG00000003281	276
ENSGACG00000003288	10291
ENSGACG00000003300	21
ENSGACG00000003304	0
ENSGACG00000003305	106
ENSGACG00000003319	161
ENSGACG00000003321	2
ENSGACG00000003331	26
ENSGACG00000003333	124
ENSGACG00000003334	214
ENSGACG00000003340	66
ENSGACG00000003343	276
ENSGACG00000003345	176
ENSGACG00000003356	26
ENSGACG00000003361	1082
ENSGACG00000022501	0
ENSGACG00000003399	105
ENSGACG00000003412	1
ENSGACG00000003416	260
ENSGACG00000003428	1471
ENSGACG00000003434	92
ENSGACG00000003442	233
ENSGACG00000003455	76
ENSGACG00000003463	453
ENSGACG00000003470	33
ENSGACG00000003479	13
ENSGACG00000003486	320
ENSGACG00000003493	7
ENSGACG00000003498	219
ENSGACG00000003504	402
ENSGACG00000003508	138
ENSGACG00000003511	27
ENSGACG00000003518	541
ENSGACG00000003521	4
ENSGACG00000003531	0
ENSGACG00000003536	0
ENSGACG00000003540	0
ENSGACG00000003542	0
ENSGACG00000003544	325
ENSGACG00000003547	193
ENSGACG00000003561	1
ENSGACG00000003563	4
ENSGACG00000003567	2
ENSGACG00000003575	0
ENSGACG00000003579	62
ENSGACG00000003635	357
ENSGACG00000003651	177
ENSGACG00000003652	475
ENSGACG00000003660	260
ENSGACG00000003681	870
ENSGACG00000003702	779
ENSGACG00000003707	129
ENSGACG00000003710	19
ENSGACG00000003719	26
ENSGACG00000003722	362
ENSGACG00000003724	572
ENSGACG00000003736	566
ENSGACG00000003750	2392
ENSGACG00000003766	18
ENSGACG00000003772	109
ENSGACG00000003779	27
ENSGACG00000003786	653
ENSGACG00000003795	1944
ENSGACG00000003801	10
ENSGACG00000003806	12
ENSGACG00000003807	66
ENSGACG00000003817	686
ENSGACG00000003822	1
ENSGACG00000003829	2
ENSGACG00000003833	2
ENSGACG00000003841	489
ENSGACG00000003855	118
ENSGACG00000003873	12
ENSGACG00000003875	709
ENSGACG00000003904	401
ENSGACG00000003918	44
ENSGACG00000003925	40
ENSGACG00000003929	14
ENSGACG00000003939	271
ENSGACG00000003942	28
ENSGACG00000003945	35
ENSGACG00000003950	19
ENSGACG00000003954	41
ENSGACG00000003963	462
ENSGACG00000003985	322
ENSGACG00000003993	1084
ENSGACG00000004024	203
ENSGACG00000004027	463
ENSGACG00000004035	1333
ENSGACG00000004047	1065
ENSGACG00000004081	10
ENSGACG00000004091	57
ENSGACG00000004095	38
ENSGACG00000004117	57
ENSGACG00000004121	62
ENSGACG00000004134	3
ENSGACG00000004139	149
ENSGACG00000004150	73
ENSGACG00000004164	121
ENSGACG00000004173	488
ENSGACG00000004175	58
ENSGACG00000004179	336
ENSGACG00000004204	12
ENSGACG00000004207	8
ENSGACG00000004214	75
ENSGACG00000004220	1184
ENSGACG00000004225	27
ENSGACG00000004243	15
ENSGACG00000004258	617
ENSGACG00000004272	1
ENSGACG00000004288	319
ENSGACG00000004305	3141
ENSGACG00000004334	41
ENSGACG00000004343	1735
ENSGACG00000004358	710
ENSGACG00000004362	9
ENSGACG00000004377	1
ENSGACG00000004388	150
ENSGACG00000004402	3
ENSGACG00000004411	269
ENSGACG00000004415	258
ENSGACG00000004432	204
ENSGACG00000004442	73
ENSGACG00000004450	121
ENSGACG00000004462	43
ENSGACG00000004465	5
ENSGACG00000004472	0
ENSGACG00000004474	8
ENSGACG00000004476	47
ENSGACG00000004483	2927
ENSGACG00000004490	2621
ENSGACG00000004516	2
ENSGACG00000004523	884
ENSGACG00000004545	102
ENSGACG00000004559	190
ENSGACG00000004568	29
ENSGACG00000004573	1818
ENSGACG00000004592	76
ENSGACG00000004597	250
ENSGACG00000004601	30
ENSGACG00000004617	1942
ENSGACG00000004626	328
ENSGACG00000004637	16
ENSGACG00000004643	179
ENSGACG00000004649	26
ENSGACG00000004665	33
ENSGACG00000004686	1233
ENSGACG00000004777	1016
ENSGACG00000004793	519
ENSGACG00000004799	461
ENSGACG00000004810	1630
ENSGACG00000004821	79
ENSGACG00000004829	498
ENSGACG00000004832	218
ENSGACG00000004836	1129
ENSGACG00000004855	2
ENSGACG00000004862	96
ENSGACG00000004865	709
ENSGACG00000004868	802
ENSGACG00000004894	96
ENSGACG00000004900	1
ENSGACG00000004906	67
ENSGACG00000004908	190
ENSGACG00000004915	657
ENSGACG00000004937	99
ENSGACG00000004948	779
ENSGACG00000004961	417
ENSGACG00000004974	203
ENSGACG00000004995	423
ENSGACG00000005010	263
ENSGACG00000005014	299
ENSGACG00000005029	122
ENSGACG00000005031	98
ENSGACG00000005046	907
ENSGACG00000005054	236
ENSGACG00000005073	3
ENSGACG00000005086	0
ENSGACG00000005089	0
ENSGACG00000005090	6645
ENSGACG00000005102	303
ENSGACG00000005106	21
ENSGACG00000005127	138
ENSGACG00000005140	57
ENSGACG00000005142	82
ENSGACG00000005154	394
ENSGACG00000005159	3
ENSGACG00000005203	3
ENSGACG00000005208	1
ENSGACG00000005231	293
ENSGACG00000005240	5
ENSGACG00000005241	0
ENSGACG00000005244	639
ENSGACG00000005275	110
ENSGACG00000005278	182
ENSGACG00000005292	396
ENSGACG00000005306	1
ENSGACG00000005309	0
ENSGACG00000005311	0
ENSGACG00000005315	0
ENSGACG00000005323	39
ENSGACG00000005342	206
ENSGACG00000005367	1
ENSGACG00000005441	144
ENSGACG00000005453	127
ENSGACG00000005456	232
ENSGACG00000005479	74
ENSGACG00000005496	73
ENSGACG00000005506	1066
ENSGACG00000005546	631
ENSGACG00000005572	49
ENSGACG00000005578	145
ENSGACG00000005583	35
ENSGACG00000005614	221
ENSGACG00000005620	12
ENSGACG00000005624	2
ENSGACG00000005638	72
ENSGACG00000005641	1167
ENSGACG00000005663	16
ENSGACG00000005667	0
ENSGACG00000005674	0
ENSGACG00000005675	80
ENSGACG00000005687	3
ENSGACG00000005691	11
ENSGACG00000005699	1
ENSGACG00000005702	102
ENSGACG00000005706	511
ENSGACG00000005740	1
ENSGACG00000005743	0
ENSGACG00000005746	0
ENSGACG00000005751	0
ENSGACG00000005783	0
ENSGACG00000005797	0
ENSGACG00000005821	0
ENSGACG00000005833	0
ENSGACG00000005877	0
ENSGACG00000005897	1
ENSGACG00000005901	429
ENSGACG00000005933	20
ENSGACG00000005958	27
ENSGACG00000005963	14
ENSGACG00000005969	59
ENSGACG00000006017	23
ENSGACG00000006026	4
ENSGACG00000006028	1
ENSGACG00000006032	0
ENSGACG00000006033	1207
ENSGACG00000006049	7
ENSGACG00000006059	13124
ENSGACG00000006114	310
ENSGACG00000006129	0
ENSGACG00000006133	147
ENSGACG00000006152	4
ENSGACG00000006162	696
ENSGACG00000006207	2
ENSGACG00000006211	11
ENSGACG00000006213	1622
ENSGACG00000006221	1034
ENSGACG00000006244	13
ENSGACG00000006246	130
ENSGACG00000006267	2002
ENSGACG00000006343	38
ENSGACG00000006346	40
ENSGACG00000006369	0
ENSGACG00000006372	155
ENSGACG00000006374	582
ENSGACG00000006378	7
ENSGACG00000006381	625
ENSGACG00000006391	341
ENSGACG00000006434	321
ENSGACG00000006460	52
ENSGACG00000006492	1751
ENSGACG00000006500	672
ENSGACG00000006512	25
ENSGACG00000006530	48
ENSGACG00000006543	40
ENSGACG00000006556	0
ENSGACG00000006558	25
ENSGACG00000006563	276
ENSGACG00000006575	325
ENSGACG00000006578	13
ENSGACG00000006580	120
ENSGACG00000006590	27
ENSGACG00000006595	68
ENSGACG00000006599	286
ENSGACG00000006608	4
ENSGACG00000006611	881
ENSGACG00000006648	21
ENSGACG00000006663	275
ENSGACG00000006673	7565
ENSGACG00000006726	3
ENSGACG00000006739	194
ENSGACG00000006765	23
ENSGACG00000006794	42
ENSGACG00000006801	130
ENSGACG00000006811	4
ENSGACG00000006814	9
ENSGACG00000006830	0
ENSGACG00000006837	93
ENSGACG00000006844	178
ENSGACG00000006847	1022
ENSGACG00000006851	16
ENSGACG00000006858	874
ENSGACG00000006861	0
ENSGACG00000006864	1
ENSGACG00000006865	2
ENSGACG00000006895	0
ENSGACG00000006899	26
ENSGACG00000006910	4329
ENSGACG00000006989	293
ENSGACG00000007000	637
ENSGACG00000007007	1261
ENSGACG00000007018	258
ENSGACG00000007042	24
ENSGACG00000007050	0
ENSGACG00000007057	3
ENSGACG00000007059	197
ENSGACG00000007075	211
ENSGACG00000007076	104
ENSGACG00000007080	5
ENSGACG00000007083	115
ENSGACG00000007088	37
ENSGACG00000007096	1
ENSGACG00000007104	370
ENSGACG00000007113	3
ENSGACG00000007116	1307
ENSGACG00000007160	386
ENSGACG00000007172	102
ENSGACG00000007182	754
ENSGACG00000007217	78
ENSGACG00000007220	107
ENSGACG00000007222	234
ENSGACG00000007227	1151
ENSGACG00000007235	64
ENSGACG00000007239	4
ENSGACG00000007245	864
ENSGACG00000007364	4438
ENSGACG00000007397	512
ENSGACG00000007411	17
ENSGACG00000007427	199
ENSGACG00000007438	223
ENSGACG00000007446	1030
ENSGACG00000007458	85
ENSGACG00000007513	1
ENSGACG00000007521	2424
ENSGACG00000007554	363
ENSGACG00000007558	443
ENSGACG00000007577	242
ENSGACG00000007584	431
ENSGACG00000007591	32
ENSGACG00000007615	345
ENSGACG00000007646	0
ENSGACG00000007652	11661
ENSGACG00000007666	6
ENSGACG00000007671	102
ENSGACG00000007673	101
ENSGACG00000007675	2
ENSGACG00000007727	106
ENSGACG00000007748	0
ENSGACG00000007750	63
ENSGACG00000007767	34
ENSGACG00000007782	2
ENSGACG00000007789	1
ENSGACG00000007794	0
ENSGACG00000007797	229
ENSGACG00000007803	171
ENSGACG00000007820	113
ENSGACG00000007835	34
ENSGACG00000007839	191
ENSGACG00000007849	81
ENSGACG00000007888	0
ENSGACG00000007890	4
ENSGACG00000007899	9
ENSGACG00000007901	294
ENSGACG00000007920	0
ENSGACG00000007945	14
ENSGACG00000007964	857
ENSGACG00000007972	62
ENSGACG00000007987	1781
ENSGACG00000008003	0
ENSGACG00000008009	12
ENSGACG00000008014	74
ENSGACG00000008019	26
ENSGACG00000008037	2717
ENSGACG00000008051	13
ENSGACG00000008054	16
ENSGACG00000008063	78
ENSGACG00000008065	480
ENSGACG00000008073	2
ENSGACG00000008081	0
ENSGACG00000008089	0
ENSGACG00000008093	14
ENSGACG00000008100	11
ENSGACG00000008107	6
ENSGACG00000008110	40
ENSGACG00000008187	1
ENSGACG00000008204	34
ENSGACG00000008205	346
ENSGACG00000008211	0
ENSGACG00000008213	0
ENSGACG00000008214	5
ENSGACG00000008223	605
ENSGACG00000008231	0
ENSGACG00000008232	10
ENSGACG00000008245	33
ENSGACG00000008248	23
ENSGACG00000008256	62
ENSGACG00000008267	103
ENSGACG00000008270	56
ENSGACG00000008273	315
ENSGACG00000008278	324
ENSGACG00000008293	1471
ENSGACG00000008320	236
ENSGACG00000008335	3
ENSGACG00000008342	59
ENSGACG00000008345	54
ENSGACG00000008354	669
ENSGACG00000008370	19
ENSGACG00000008379	159
ENSGACG00000008397	0
ENSGACG00000008401	2
ENSGACG00000008405	1
ENSGACG00000008414	150
ENSGACG00000008419	455
ENSGACG00000008423	232
ENSGACG00000008436	54
ENSGACG00000008442	409
ENSGACG00000008461	117
ENSGACG00000008467	615
ENSGACG00000008490	157
ENSGACG00000022570	0
ENSGACG00000008495	8
ENSGACG00000008497	3
ENSGACG00000008498	2570
ENSGACG00000008526	7
ENSGACG00000008529	1296
ENSGACG00000008541	0
ENSGACG00000008548	200
ENSGACG00000008562	136
ENSGACG00000008564	234
ENSGACG00000008583	29
ENSGACG00000008595	409
ENSGACG00000008627	1392
ENSGACG00000008640	216
ENSGACG00000008665	384
ENSGACG00000008670	0
ENSGACG00000008675	12
ENSGACG00000008680	34
ENSGACG00000008686	3
ENSGACG00000008689	21
ENSGACG00000008706	52
ENSGACG00000008717	8
ENSGACG00000008723	8
ENSGACG00000008728	130
ENSGACG00000008733	364
ENSGACG00000008777	78
ENSGACG00000008782	1446
ENSGACG00000008802	293
ENSGACG00000008870	13
ENSGACG00000008873	28
ENSGACG00000008886	23
ENSGACG00000008893	2625
ENSGACG00000008924	205
ENSGACG00000008933	689
ENSGACG00000008959	374
ENSGACG00000008965	338
ENSGACG00000008975	737
ENSGACG00000008980	7
ENSGACG00000008983	6269
ENSGACG00000008987	314
ENSGACG00000008992	175
ENSGACG00000009003	485
ENSGACG00000009025	87
ENSGACG00000009028	0
ENSGACG00000009033	145
ENSGACG00000009036	948
ENSGACG00000009083	814
ENSGACG00000009099	2
ENSGACG00000009105	15
ENSGACG00000009121	169
ENSGACG00000009123	161
ENSGACG00000009127	5
ENSGACG00000009130	242
ENSGACG00000009145	121
ENSGACG00000009152	32
ENSGACG00000009162	128
ENSGACG00000009185	103
ENSGACG00000009191	345
ENSGACG00000009213	1
ENSGACG00000009221	8
ENSGACG00000009224	19
ENSGACG00000009226	2
ENSGACG00000009233	0
ENSGACG00000009244	0
ENSGACG00000009253	66
ENSGACG00000009266	676
ENSGACG00000009286	418
ENSGACG00000022165	0
ENSGACG00000009311	2713
ENSGACG00000009357	1
ENSGACG00000009367	63
ENSGACG00000009374	271
ENSGACG00000009403	6
ENSGACG00000009404	0
ENSGACG00000022244	0
ENSGACG00000009409	81
ENSGACG00000009455	0
ENSGACG00000009459	400
ENSGACG00000009474	1100
ENSGACG00000009489	263
ENSGACG00000009512	254
ENSGACG00000009523	140
ENSGACG00000009526	203
ENSGACG00000009531	1301
ENSGACG00000009554	4
ENSGACG00000009568	5117
ENSGACG00000009581	1257
ENSGACG00000009675	6
ENSGACG00000009680	3
ENSGACG00000009685	840
ENSGACG00000009690	62
ENSGACG00000009694	17
ENSGACG00000009701	249
ENSGACG00000009704	498
ENSGACG00000009710	85
ENSGACG00000009715	658
ENSGACG00000009724	77
ENSGACG00000009737	360
ENSGACG00000009745	667
ENSGACG00000009751	6
ENSGACG00000009759	52
ENSGACG00000009815	444
ENSGACG00000009872	812
ENSGACG00000009881	84
ENSGACG00000009888	263
ENSGACG00000009893	277
ENSGACG00000009898	135
ENSGACG00000009932	42
ENSGACG00000009935	6
ENSGACG00000009947	1
ENSGACG00000009956	533
ENSGACG00000009970	1515
ENSGACG00000009972	179
ENSGACG00000009975	19
ENSGACG00000009981	151
ENSGACG00000009993	323
ENSGACG00000009998	306
ENSGACG00000010001	914
ENSGACG00000010049	249
ENSGACG00000010053	10
ENSGACG00000010068	137
ENSGACG00000010073	73
ENSGACG00000010087	10
ENSGACG00000010097	2
ENSGACG00000010100	2
ENSGACG00000010103	24
ENSGACG00000010113	0
ENSGACG00000010117	4
ENSGACG00000010120	31
ENSGACG00000010130	196
ENSGACG00000010135	278
ENSGACG00000010146	1
ENSGACG00000010205	2529
ENSGACG00000010227	716
ENSGACG00000010235	4
ENSGACG00000010237	1
ENSGACG00000010241	1606
ENSGACG00000010248	11
ENSGACG00000010252	34
ENSGACG00000010264	267
ENSGACG00000010271	417
ENSGACG00000010277	172
ENSGACG00000010279	16
ENSGACG00000010282	200
ENSGACG00000010285	646
ENSGACG00000010332	107
ENSGACG00000010335	1760
ENSGACG00000010347	86
ENSGACG00000010352	230
ENSGACG00000010361	15
ENSGACG00000001645	6
ENSGACG00000001646	0
ENSGACG00000001650	0
ENSGACG00000001651	7
ENSGACG00000001652	527
ENSGACG00000001655	544
ENSGACG00000001656	74
ENSGACG00000001658	415
ENSGACG00000001662	412
ENSGACG00000001666	595
ENSGACG00000001679	140
ENSGACG00000001687	120
ENSGACG00000001691	10
ENSGACG00000001694	186
ENSGACG00000001700	639
ENSGACG00000001712	999
ENSGACG00000001718	88
ENSGACG00000001722	743
ENSGACG00000001760	149
ENSGACG00000001776	263
ENSGACG00000001778	121
ENSGACG00000001786	261
ENSGACG00000022561	0
ENSGACG00000001798	10
ENSGACG00000001809	195
ENSGACG00000001814	1189
ENSGACG00000001836	920
ENSGACG00000001848	318
ENSGACG00000001852	77
ENSGACG00000001854	49
ENSGACG00000001858	328
ENSGACG00000001862	638
ENSGACG00000001871	71
ENSGACG00000001881	11
ENSGACG00000001884	1148
ENSGACG00000001917	158
ENSGACG00000001925	7
ENSGACG00000001930	201
ENSGACG00000001940	25250
ENSGACG00000022779	4
ENSGACG00000001949	4
ENSGACG00000001956	5
ENSGACG00000001958	118
ENSGACG00000001961	370
ENSGACG00000001966	437
ENSGACG00000001969	279
ENSGACG00000001974	1749
ENSGACG00000001997	229
ENSGACG00000002000	27
ENSGACG00000002012	0
ENSGACG00000002024	3
ENSGACG00000002031	1064
ENSGACG00000002048	628
ENSGACG00000002056	209
ENSGACG00000002057	69
ENSGACG00000002060	52
ENSGACG00000002069	5
ENSGACG00000002073	407
ENSGACG00000002094	90
ENSGACG00000002095	121
ENSGACG00000002101	195
ENSGACG00000022576	0
ENSGACG00000002105	183
ENSGACG00000002106	465
ENSGACG00000002116	355
ENSGACG00000002128	11
ENSGACG00000002135	233
ENSGACG00000002145	1
ENSGACG00000002155	11
ENSGACG00000002156	0
ENSGACG00000002157	2087
ENSGACG00000002158	60
ENSGACG00000002163	10
ENSGACG00000002164	769
ENSGACG00000002166	61
ENSGACG00000002167	2474
ENSGACG00000002178	171
ENSGACG00000002180	108
ENSGACG00000002183	381
ENSGACG00000002190	0
ENSGACG00000002192	216
ENSGACG00000002198	3667
ENSGACG00000002235	0
ENSGACG00000002237	0
ENSGACG00000002239	0
ENSGACG00000002241	0
ENSGACG00000002244	1082
ENSGACG00000002268	161
ENSGACG00000002275	5
ENSGACG00000002276	1921
ENSGACG00000002283	372
ENSGACG00000002286	87
ENSGACG00000002307	88
ENSGACG00000002309	1778
ENSGACG00000002321	233
ENSGACG00000002324	468
ENSGACG00000002326	270
ENSGACG00000002334	604
ENSGACG00000002339	277
ENSGACG00000002347	48
ENSGACG00000002359	4
ENSGACG00000002362	929
ENSGACG00000002369	75
ENSGACG00000002373	80
ENSGACG00000002374	51
ENSGACG00000002385	309
ENSGACG00000002388	4
ENSGACG00000002390	2
ENSGACG00000002394	1053
ENSGACG00000002395	5
ENSGACG00000002399	7
ENSGACG00000002400	11
ENSGACG00000002402	12
ENSGACG00000002404	17
ENSGACG00000002405	3
ENSGACG00000002406	1019
ENSGACG00000002411	289
ENSGACG00000002415	49
ENSGACG00000002416	46
ENSGACG00000002418	1653
ENSGACG00000002421	33
ENSGACG00000002422	13
ENSGACG00000002425	9
ENSGACG00000002426	238
ENSGACG00000002435	276
ENSGACG00000002443	11
ENSGACG00000002444	1
ENSGACG00000002448	882
ENSGACG00000002460	117
ENSGACG00000002461	13
ENSGACG00000002466	0
ENSGACG00000002469	0
ENSGACG00000002473	0
ENSGACG00000002475	280
ENSGACG00000002477	1
ENSGACG00000002478	3
ENSGACG00000002485	14
ENSGACG00000002491	52
ENSGACG00000002493	31
ENSGACG00000002494	202
ENSGACG00000002498	570
ENSGACG00000002505	644
ENSGACG00000022552	0
ENSGACG00000002510	189
ENSGACG00000002512	3206
ENSGACG00000002519	140
ENSGACG00000002531	18
ENSGACG00000002536	402
ENSGACG00000002544	185
ENSGACG00000002549	46
ENSGACG00000002551	15
ENSGACG00000002553	574
ENSGACG00000002559	172
ENSGACG00000002594	1195
ENSGACG00000002599	26
ENSGACG00000002603	69
ENSGACG00000002620	28
ENSGACG00000002625	185
ENSGACG00000002631	440
ENSGACG00000002636	38
ENSGACG00000002643	11409
ENSGACG00000002662	250
ENSGACG00000002670	564
ENSGACG00000002677	244
ENSGACG00000002680	298
ENSGACG00000002682	1
ENSGACG00000002686	19
ENSGACG00000002693	6
ENSGACG00000002698	299
ENSGACG00000002700	304
ENSGACG00000002708	2
ENSGACG00000002710	2
ENSGACG00000002714	30
ENSGACG00000002723	26
ENSGACG00000002727	9
ENSGACG00000002744	34
ENSGACG00000002748	1301
ENSGACG00000002752	74
ENSGACG00000002757	701
ENSGACG00000002765	381
ENSGACG00000002767	33869
ENSGACG00000022682	0
ENSGACG00000022396	7
ENSGACG00000022387	33
ENSGACG00000022644	11
ENSGACG00000002785	3
ENSGACG00000002788	32
ENSGACG00000002790	235
ENSGACG00000002793	0
ENSGACG00000002794	0
ENSGACG00000002802	1
ENSGACG00000002803	125
ENSGACG00000002808	1
ENSGACG00000002818	614
ENSGACG00000002822	450
ENSGACG00000002829	19
ENSGACG00000002831	137
ENSGACG00000002837	931
ENSGACG00000002842	3
ENSGACG00000002845	460
ENSGACG00000002855	0
ENSGACG00000002857	147
ENSGACG00000002879	472
ENSGACG00000002893	6
ENSGACG00000002894	9
ENSGACG00000002896	959
ENSGACG00000002909	53
ENSGACG00000002911	9
