ENSGACG00000009311	3902
ENSGACG00000009357	0
ENSGACG00000009367	1
ENSGACG00000009374	770
ENSGACG00000009403	0
ENSGACG00000009404	0
ENSGACG00000022244	0
ENSGACG00000009409	1
ENSGACG00000009455	0
ENSGACG00000009459	1318
ENSGACG00000009474	923
ENSGACG00000009489	9
ENSGACG00000009512	395
ENSGACG00000009523	234
ENSGACG00000009526	193
ENSGACG00000009531	2963
ENSGACG00000009554	14
ENSGACG00000009568	1235
ENSGACG00000009581	142
ENSGACG00000009675	16
ENSGACG00000009680	2
ENSGACG00000009685	496
ENSGACG00000009690	52
ENSGACG00000009694	2
ENSGACG00000009701	19
ENSGACG00000009704	77
ENSGACG00000009710	665
ENSGACG00000009715	845
ENSGACG00000009724	30
ENSGACG00000009737	242
ENSGACG00000009745	1375
ENSGACG00000009751	0
ENSGACG00000009759	1445
ENSGACG00000009815	34
ENSGACG00000009872	1140
ENSGACG00000009881	29
ENSGACG00000009888	14
ENSGACG00000009893	337
ENSGACG00000009898	63
ENSGACG00000009932	11
ENSGACG00000009935	81
ENSGACG00000009947	2
ENSGACG00000009956	168
ENSGACG00000009970	904
ENSGACG00000009972	54
ENSGACG00000009975	0
ENSGACG00000009981	2
ENSGACG00000009993	6
ENSGACG00000009998	371
ENSGACG00000010001	396
ENSGACG00000010049	2
ENSGACG00000010053	1
ENSGACG00000010068	1
ENSGACG00000010073	58
ENSGACG00000010087	0
ENSGACG00000010097	277
ENSGACG00000010100	32
ENSGACG00000010103	46
ENSGACG00000010113	0
ENSGACG00000010117	46
ENSGACG00000010120	47
ENSGACG00000010130	5
ENSGACG00000010135	702
ENSGACG00000010146	1
ENSGACG00000010205	741
ENSGACG00000010227	70
ENSGACG00000010235	367
ENSGACG00000010237	0
ENSGACG00000010241	11
ENSGACG00000010248	17
ENSGACG00000010252	2
ENSGACG00000010264	99
ENSGACG00000010271	310
ENSGACG00000010277	98
ENSGACG00000010279	0
ENSGACG00000010282	500
ENSGACG00000010285	155
ENSGACG00000010332	36
ENSGACG00000010335	2178
ENSGACG00000010347	49
ENSGACG00000010352	201
ENSGACG00000010361	0
ENSGACG00000001645	0
ENSGACG00000001646	0
ENSGACG00000001650	0
ENSGACG00000001651	0
ENSGACG00000001652	310
ENSGACG00000001655	0
ENSGACG00000001656	1
ENSGACG00000001658	74
ENSGACG00000001662	130
ENSGACG00000001666	1150
ENSGACG00000001679	589
ENSGACG00000001687	458
ENSGACG00000001691	1
ENSGACG00000001694	669
ENSGACG00000001700	341
ENSGACG00000001712	2
ENSGACG00000001718	50
ENSGACG00000001722	421
ENSGACG00000001760	230
ENSGACG00000001776	2
ENSGACG00000001778	34
ENSGACG00000001786	374
ENSGACG00000022561	0
ENSGACG00000001798	59
ENSGACG00000001809	848
ENSGACG00000001814	610
ENSGACG00000001836	7
ENSGACG00000001848	8
ENSGACG00000001852	99
ENSGACG00000001854	102
ENSGACG00000001858	307
ENSGACG00000001862	279
ENSGACG00000001871	33
ENSGACG00000001881	3
ENSGACG00000001884	69
ENSGACG00000001917	75
ENSGACG00000001925	0
ENSGACG00000001930	24
ENSGACG00000001940	32
ENSGACG00000022779	0
ENSGACG00000001949	4539
ENSGACG00000001956	7
ENSGACG00000001958	448
ENSGACG00000001961	357
ENSGACG00000001966	4
ENSGACG00000001969	110
ENSGACG00000001974	2288
ENSGACG00000001997	627
ENSGACG00000002000	0
ENSGACG00000002012	339
ENSGACG00000002024	7
ENSGACG00000002031	4
ENSGACG00000002048	169
ENSGACG00000002056	218
ENSGACG00000002057	92
ENSGACG00000002060	0
ENSGACG00000002069	0
ENSGACG00000002073	122
ENSGACG00000002094	0
ENSGACG00000002095	96
ENSGACG00000002101	161
ENSGACG00000022576	0
ENSGACG00000002105	77
ENSGACG00000002106	121
ENSGACG00000002116	869
ENSGACG00000002128	7
ENSGACG00000002135	258
ENSGACG00000002145	0
ENSGACG00000002155	0
ENSGACG00000002156	0
ENSGACG00000002157	359
ENSGACG00000002158	37
ENSGACG00000002163	2
ENSGACG00000002164	210
ENSGACG00000002166	41
ENSGACG00000002167	1661
ENSGACG00000002178	616
ENSGACG00000002180	19
ENSGACG00000002183	970
ENSGACG00000002190	1
ENSGACG00000002192	12
ENSGACG00000002198	994
ENSGACG00000002235	0
ENSGACG00000002237	0
ENSGACG00000002239	0
ENSGACG00000002241	0
ENSGACG00000002244	969
ENSGACG00000002268	101
ENSGACG00000002275	3131
ENSGACG00000002276	1714
ENSGACG00000002283	43
ENSGACG00000002286	394
ENSGACG00000002307	52
ENSGACG00000002309	2076
ENSGACG00000002321	277
ENSGACG00000002324	335
ENSGACG00000002326	43
ENSGACG00000002334	0
ENSGACG00000002339	40
ENSGACG00000002347	312
ENSGACG00000002359	0
ENSGACG00000002362	35
ENSGACG00000002369	46
ENSGACG00000002373	31
ENSGACG00000002374	895
ENSGACG00000002385	172
ENSGACG00000002388	0
ENSGACG00000002390	0
ENSGACG00000002394	162
ENSGACG00000002395	2
ENSGACG00000002399	1
ENSGACG00000002400	0
ENSGACG00000002402	0
ENSGACG00000002404	0
ENSGACG00000002405	0
ENSGACG00000002406	863
ENSGACG00000002411	440
ENSGACG00000002415	0
ENSGACG00000002416	4
ENSGACG00000002418	108
ENSGACG00000002421	47
ENSGACG00000002422	2
ENSGACG00000002425	0
ENSGACG00000002426	1467
ENSGACG00000002435	418
ENSGACG00000002443	3
ENSGACG00000002444	0
ENSGACG00000002448	28
ENSGACG00000002460	54
ENSGACG00000002461	8
ENSGACG00000002466	0
ENSGACG00000002469	3
ENSGACG00000002473	0
ENSGACG00000002475	0
ENSGACG00000002477	0
ENSGACG00000002478	9
ENSGACG00000002485	3
ENSGACG00000002491	851
ENSGACG00000002493	4
ENSGACG00000002494	593
ENSGACG00000002498	6
ENSGACG00000002505	290
ENSGACG00000022552	0
ENSGACG00000002510	2
ENSGACG00000002512	788
ENSGACG00000002519	409
ENSGACG00000002531	287
ENSGACG00000002536	72
ENSGACG00000002544	401
ENSGACG00000002549	170
ENSGACG00000002551	115
ENSGACG00000002553	31
ENSGACG00000002559	0
ENSGACG00000002594	1095
ENSGACG00000002599	16
ENSGACG00000002603	414
ENSGACG00000002620	29
ENSGACG00000002625	802
ENSGACG00000002631	108
ENSGACG00000002636	0
ENSGACG00000002643	510
ENSGACG00000002662	815
ENSGACG00000002670	0
ENSGACG00000002677	83
ENSGACG00000002680	334
ENSGACG00000002682	0
ENSGACG00000002686	3
ENSGACG00000002693	0
ENSGACG00000002698	1269
ENSGACG00000002700	428
ENSGACG00000002708	1
ENSGACG00000002710	1
ENSGACG00000002714	2
ENSGACG00000002723	0
ENSGACG00000002727	0
ENSGACG00000002744	1
ENSGACG00000002748	1830
ENSGACG00000002752	619
ENSGACG00000002757	566
ENSGACG00000002765	1
ENSGACG00000002767	65
ENSGACG00000022682	0
ENSGACG00000022396	0
ENSGACG00000022387	0
ENSGACG00000022644	0
ENSGACG00000002785	2
ENSGACG00000002788	9
ENSGACG00000002790	330
ENSGACG00000002793	3
ENSGACG00000002794	0
ENSGACG00000002802	0
ENSGACG00000002803	107
ENSGACG00000002808	1
ENSGACG00000002818	804
ENSGACG00000002822	1402
ENSGACG00000002829	0
ENSGACG00000002831	518
ENSGACG00000002837	558
ENSGACG00000002842	0
ENSGACG00000002845	218
ENSGACG00000002855	0
ENSGACG00000002857	0
ENSGACG00000002879	669
ENSGACG00000002893	3
ENSGACG00000002894	10
ENSGACG00000002896	898
ENSGACG00000002909	65
ENSGACG00000002911	0
ENSGACG00000002913	3
ENSGACG00000002918	0
ENSGACG00000002922	92
ENSGACG00000002964	0
ENSGACG00000002969	798
ENSGACG00000002971	0
ENSGACG00000002973	21
ENSGACG00000002974	1010
ENSGACG00000002983	45
ENSGACG00000002986	650
ENSGACG00000002995	0
ENSGACG00000021411	0
ENSGACG00000002998	851
ENSGACG00000003004	475
ENSGACG00000003016	0
ENSGACG00000003040	0
ENSGACG00000003045	117
ENSGACG00000003047	1331
ENSGACG00000003053	1
ENSGACG00000003060	0
ENSGACG00000003066	0
ENSGACG00000003081	3498
ENSGACG00000003090	334
ENSGACG00000003094	255
ENSGACG00000003095	0
ENSGACG00000003099	2
ENSGACG00000003100	326
ENSGACG00000003102	90
ENSGACG00000003107	335
ENSGACG00000003110	16
ENSGACG00000022721	0
ENSGACG00000003114	2368
ENSGACG00000003145	1
ENSGACG00000003147	45
ENSGACG00000003151	903
ENSGACG00000003167	507
ENSGACG00000003172	15
ENSGACG00000003182	2
ENSGACG00000003186	877
ENSGACG00000003204	455
ENSGACG00000003207	729
ENSGACG00000003211	63
ENSGACG00000003247	3583
ENSGACG00000003251	43
ENSGACG00000003254	7
ENSGACG00000003260	257
ENSGACG00000003265	0
ENSGACG00000003266	428
ENSGACG00000003271	305
ENSGACG00000003283	424
ENSGACG00000003285	297
ENSGACG00000003337	669
ENSGACG00000003341	0
ENSGACG00000003352	224
ENSGACG00000003367	122
ENSGACG00000003372	50
ENSGACG00000003377	0
ENSGACG00000003389	0
ENSGACG00000003404	1
ENSGACG00000003405	2
ENSGACG00000003407	1
ENSGACG00000003408	0
ENSGACG00000003410	575
ENSGACG00000003452	2
ENSGACG00000021539	0
ENSGACG00000003464	0
ENSGACG00000003489	1
ENSGACG00000003500	0
ENSGACG00000003515	104
ENSGACG00000003523	57
ENSGACG00000003525	144
ENSGACG00000003543	322
ENSGACG00000003550	86
ENSGACG00000003553	0
ENSGACG00000003600	0
ENSGACG00000003601	311
ENSGACG00000003604	165
ENSGACG00000003606	0
ENSGACG00000003608	998
ENSGACG00000003614	136
ENSGACG00000003621	2066
ENSGACG00000003626	0
ENSGACG00000003676	0
ENSGACG00000003678	5
ENSGACG00000003685	1
ENSGACG00000003687	15
ENSGACG00000003693	366
ENSGACG00000003735	537
ENSGACG00000003738	24
ENSGACG00000003740	0
ENSGACG00000003756	1
ENSGACG00000003763	907
ENSGACG00000003774	89
ENSGACG00000003814	0
ENSGACG00000003816	478
ENSGACG00000003823	311
ENSGACG00000003837	0
ENSGACG00000003838	2
ENSGACG00000003846	54
ENSGACG00000003847	6
ENSGACG00000003857	0
ENSGACG00000003858	0
ENSGACG00000003865	930
ENSGACG00000003888	1
ENSGACG00000003889	530
ENSGACG00000003891	958
ENSGACG00000003893	0
ENSGACG00000003909	15
ENSGACG00000003913	799
ENSGACG00000003920	1131
ENSGACG00000003933	0
ENSGACG00000003936	525
ENSGACG00000003949	762
ENSGACG00000003955	0
ENSGACG00000021285	0
ENSGACG00000003956	0
ENSGACG00000003960	0
ENSGACG00000003962	195
ENSGACG00000003965	43
ENSGACG00000003976	170
ENSGACG00000003991	49
ENSGACG00000003994	11
ENSGACG00000004002	5
ENSGACG00000004008	76
ENSGACG00000004019	64
ENSGACG00000004022	358
ENSGACG00000004034	36
ENSGACG00000004036	413
ENSGACG00000004052	741
ENSGACG00000004059	56
ENSGACG00000004067	34
ENSGACG00000004075	0
ENSGACG00000004079	0
ENSGACG00000004092	10
ENSGACG00000004096	98
ENSGACG00000004102	167
ENSGACG00000004107	11
ENSGACG00000004111	129
ENSGACG00000004128	95
ENSGACG00000004157	18
ENSGACG00000004163	0
ENSGACG00000004176	318
ENSGACG00000004182	366
ENSGACG00000004186	1745
ENSGACG00000004197	2
ENSGACG00000004201	9
ENSGACG00000004209	0
ENSGACG00000004252	6752
ENSGACG00000004261	535
ENSGACG00000004275	490
ENSGACG00000004282	2
ENSGACG00000004297	17
ENSGACG00000004303	662
ENSGACG00000004336	677
ENSGACG00000004344	0
ENSGACG00000004347	15
ENSGACG00000004356	0
ENSGACG00000004359	179
ENSGACG00000004363	206
ENSGACG00000004365	239
ENSGACG00000004422	35
ENSGACG00000004435	104
ENSGACG00000004436	162
ENSGACG00000004445	422
ENSGACG00000004456	450
ENSGACG00000004460	169
ENSGACG00000004505	372
ENSGACG00000004538	22
ENSGACG00000004557	813
ENSGACG00000004560	1256
ENSGACG00000004586	243
ENSGACG00000004595	430
ENSGACG00000004604	5066
ENSGACG00000004661	134
ENSGACG00000004664	657
ENSGACG00000004690	0
ENSGACG00000004694	0
ENSGACG00000004701	0
ENSGACG00000004703	0
ENSGACG00000004706	192
ENSGACG00000004717	3244
ENSGACG00000004725	2326
ENSGACG00000004747	43
ENSGACG00000004751	1877
ENSGACG00000004755	311
ENSGACG00000004764	1929
ENSGACG00000004804	156
ENSGACG00000004830	0
ENSGACG00000004834	159
ENSGACG00000004845	3998
ENSGACG00000004852	1
ENSGACG00000004863	762
ENSGACG00000004870	0
ENSGACG00000004873	2
ENSGACG00000004878	10
ENSGACG00000004882	19
ENSGACG00000004905	328
ENSGACG00000004942	0
ENSGACG00000004949	0
ENSGACG00000004953	3
ENSGACG00000004956	10
ENSGACG00000004967	1496
ENSGACG00000004982	6132
ENSGACG00000004991	12
ENSGACG00000004993	301
ENSGACG00000004998	11
ENSGACG00000004999	0
ENSGACG00000005055	680
ENSGACG00000005071	1
ENSGACG00000005074	596
ENSGACG00000005087	608
ENSGACG00000005097	583
ENSGACG00000005109	346
ENSGACG00000005116	316
ENSGACG00000005134	11
ENSGACG00000005141	1
ENSGACG00000005146	6
ENSGACG00000005155	79
ENSGACG00000005172	378
ENSGACG00000005286	269
ENSGACG00000005288	1
ENSGACG00000005308	232
ENSGACG00000005314	41
ENSGACG00000005328	0
ENSGACG00000005346	916
ENSGACG00000005360	0
ENSGACG00000005371	0
ENSGACG00000005374	247
ENSGACG00000005377	1
ENSGACG00000005386	0
ENSGACG00000005390	13
ENSGACG00000005398	230
ENSGACG00000005424	150
ENSGACG00000005435	0
ENSGACG00000005449	0
ENSGACG00000005455	0
ENSGACG00000005472	0
ENSGACG00000005475	0
ENSGACG00000005478	236
ENSGACG00000005488	3
ENSGACG00000005500	0
ENSGACG00000005504	3138
ENSGACG00000005519	14
ENSGACG00000005524	0
ENSGACG00000005526	0
ENSGACG00000005528	686
ENSGACG00000005543	277
ENSGACG00000005557	237
ENSGACG00000005563	61
ENSGACG00000005565	14
ENSGACG00000005570	0
ENSGACG00000005575	346
ENSGACG00000005577	224
ENSGACG00000005580	222
ENSGACG00000005586	1413
ENSGACG00000005629	13
ENSGACG00000020920	0
ENSGACG00000020921	537
ENSGACG00000020922	0
ENSGACG00000020923	751
ENSGACG00000020924	0
ENSGACG00000020925	1092
ENSGACG00000020926	0
ENSGACG00000020927	0
ENSGACG00000020928	0
ENSGACG00000020929	4503
ENSGACG00000020930	0
ENSGACG00000020931	0
ENSGACG00000020932	0
ENSGACG00000020933	0
ENSGACG00000020934	0
ENSGACG00000020935	29461
ENSGACG00000020936	0
ENSGACG00000020937	0
ENSGACG00000020938	15305
ENSGACG00000020939	0
ENSGACG00000020940	0
ENSGACG00000020941	10164
ENSGACG00000020942	30110
ENSGACG00000020943	0
ENSGACG00000020944	73
ENSGACG00000020945	0
ENSGACG00000020946	9
ENSGACG00000020947	8506
ENSGACG00000020948	0
ENSGACG00000020949	0
ENSGACG00000020950	0
ENSGACG00000020951	3803
ENSGACG00000020952	85
ENSGACG00000020953	0
ENSGACG00000020954	10405
ENSGACG00000020955	0
ENSGACG00000020956	0
ENSGACG00000000302	0
ENSGACG00000000307	123
ENSGACG00000000309	2090
ENSGACG00000022826	0
ENSGACG00000000312	84
ENSGACG00000000313	246
ENSGACG00000000316	1031
ENSGACG00000000319	2421
ENSGACG00000000327	0
ENSGACG00000000329	477
ENSGACG00000000331	0
ENSGACG00000000332	865
ENSGACG00000000340	202
ENSGACG00000000347	526
ENSGACG00000000349	0
ENSGACG00000000353	95
ENSGACG00000000357	3
ENSGACG00000000364	18
ENSGACG00000000367	0
ENSGACG00000000371	12
ENSGACG00000000374	1
ENSGACG00000000375	0
ENSGACG00000000376	12
ENSGACG00000000383	182
ENSGACG00000000385	1235
ENSGACG00000000388	3066
ENSGACG00000000393	0
ENSGACG00000000397	0
ENSGACG00000000399	1
ENSGACG00000000404	0
ENSGACG00000000406	0
ENSGACG00000000411	0
ENSGACG00000000412	1
ENSGACG00000000418	516
ENSGACG00000000423	0
ENSGACG00000000424	0
ENSGACG00000000425	840
ENSGACG00000000436	3
ENSGACG00000000437	268
ENSGACG00000000439	37
ENSGACG00000000441	3
ENSGACG00000000443	162
ENSGACG00000000449	435
ENSGACG00000000450	2
ENSGACG00000000451	3
ENSGACG00000000456	244
ENSGACG00000000461	141
ENSGACG00000000465	624
ENSGACG00000000467	146
ENSGACG00000000470	0
ENSGACG00000000471	0
ENSGACG00000000472	113
ENSGACG00000000486	420
ENSGACG00000000493	1214
ENSGACG00000000498	16
ENSGACG00000000502	674
ENSGACG00000000508	1569
ENSGACG00000000512	13
ENSGACG00000000516	181
ENSGACG00000000522	18
ENSGACG00000000523	0
ENSGACG00000000524	0
ENSGACG00000000526	809
ENSGACG00000000528	3
ENSGACG00000000536	0
ENSGACG00000000539	1301
ENSGACG00000000544	5
ENSGACG00000000545	273
ENSGACG00000000550	0
ENSGACG00000000552	0
ENSGACG00000000555	525
ENSGACG00000000557	1850
ENSGACG00000000568	0
ENSGACG00000000572	1065
ENSGACG00000000584	0
ENSGACG00000000585	68
ENSGACG00000000599	1
ENSGACG00000000601	0
ENSGACG00000000603	0
ENSGACG00000000604	90
ENSGACG00000000605	7
ENSGACG00000000608	917
ENSGACG00000000609	34
ENSGACG00000000610	4
ENSGACG00000000612	35
ENSGACG00000000614	240
ENSGACG00000000615	14
ENSGACG00000000617	324
ENSGACG00000000618	1
ENSGACG00000000629	0
ENSGACG00000000630	160
ENSGACG00000000632	202
ENSGACG00000000633	22
ENSGACG00000000638	149
ENSGACG00000000641	1
ENSGACG00000000643	0
ENSGACG00000000644	447
ENSGACG00000000653	1916
ENSGACG00000000659	0
ENSGACG00000000661	0
ENSGACG00000000663	0
ENSGACG00000000664	0
ENSGACG00000000665	0
ENSGACG00000000666	7
ENSGACG00000000667	2715
ENSGACG00000000671	8
ENSGACG00000000679	651
ENSGACG00000000680	24
ENSGACG00000000681	173
ENSGACG00000000685	9841
ENSGACG00000000687	0
ENSGACG00000000692	0
ENSGACG00000000694	30
ENSGACG00000000696	21
ENSGACG00000000697	871
ENSGACG00000000700	1
ENSGACG00000000702	0
ENSGACG00000000703	0
ENSGACG00000000705	0
ENSGACG00000000707	1513
ENSGACG00000000709	0
ENSGACG00000000710	123
ENSGACG00000000711	577
ENSGACG00000000713	1200
ENSGACG00000000714	0
ENSGACG00000000718	0
ENSGACG00000000719	684
ENSGACG00000000723	2318
ENSGACG00000000729	227
ENSGACG00000000739	508
ENSGACG00000000741	32
ENSGACG00000000743	3
ENSGACG00000000746	10
ENSGACG00000000747	2
ENSGACG00000000750	568
ENSGACG00000000754	0
ENSGACG00000000755	13
ENSGACG00000000761	335
ENSGACG00000000762	0
ENSGACG00000000764	492
ENSGACG00000000766	1
ENSGACG00000000771	26
ENSGACG00000000786	141
ENSGACG00000000787	707
ENSGACG00000000793	955
ENSGACG00000000801	2
ENSGACG00000000806	0
ENSGACG00000000807	677
ENSGACG00000000813	27
ENSGACG00000000815	8
ENSGACG00000000823	0
ENSGACG00000000824	0
ENSGACG00000000829	113
ENSGACG00000000830	2472
ENSGACG00000000831	83
ENSGACG00000000832	28
ENSGACG00000000833	0
ENSGACG00000000836	3
ENSGACG00000000837	0
ENSGACG00000000839	368
ENSGACG00000000845	0
ENSGACG00000000858	129
ENSGACG00000000868	673
ENSGACG00000000872	2572
ENSGACG00000000882	4
ENSGACG00000000884	96
ENSGACG00000000897	74
ENSGACG00000000898	0
ENSGACG00000000906	64
ENSGACG00000000911	0
ENSGACG00000000913	0
ENSGACG00000000914	0
ENSGACG00000000920	410
ENSGACG00000000924	16
ENSGACG00000000928	0
ENSGACG00000000930	1521
ENSGACG00000000936	6
ENSGACG00000000945	19
ENSGACG00000000963	775
ENSGACG00000000980	682
ENSGACG00000000986	1676
ENSGACG00000000989	2
ENSGACG00000000990	2134
ENSGACG00000001004	0
ENSGACG00000001008	37
ENSGACG00000001011	2
ENSGACG00000001013	0
ENSGACG00000001016	0
ENSGACG00000001022	777
ENSGACG00000001025	0
ENSGACG00000001027	22
ENSGACG00000001028	23
ENSGACG00000001029	1376
ENSGACG00000001035	109
ENSGACG00000001042	680
ENSGACG00000001049	99
ENSGACG00000001052	0
ENSGACG00000001056	1687
ENSGACG00000001058	217
ENSGACG00000001059	1842
ENSGACG00000001060	10
ENSGACG00000001061	1437
ENSGACG00000001063	1107
ENSGACG00000001065	2406
ENSGACG00000001070	399
ENSGACG00000001082	94
ENSGACG00000001083	0
ENSGACG00000022577	0
ENSGACG00000001084	3
ENSGACG00000001085	0
ENSGACG00000001089	7
ENSGACG00000001090	1309
ENSGACG00000001094	693
ENSGACG00000001112	146
ENSGACG00000001134	555
ENSGACG00000001140	0
ENSGACG00000001143	44
ENSGACG00000001151	319
ENSGACG00000001156	784
ENSGACG00000001164	0
ENSGACG00000001171	0
ENSGACG00000001176	5866
ENSGACG00000001179	240
ENSGACG00000001183	756
ENSGACG00000001188	296
ENSGACG00000001193	35
ENSGACG00000001195	2
ENSGACG00000001197	1292
ENSGACG00000001206	45
ENSGACG00000001208	289
ENSGACG00000001211	1045
ENSGACG00000001215	0
ENSGACG00000001217	440
ENSGACG00000001219	18
ENSGACG00000001222	17
ENSGACG00000001226	9
ENSGACG00000001229	3
ENSGACG00000001237	195
ENSGACG00000001246	724
ENSGACG00000001247	21
ENSGACG00000001248	34
ENSGACG00000001254	468
ENSGACG00000022264	0
ENSGACG00000001275	22
ENSGACG00000001276	4
ENSGACG00000001278	115
ENSGACG00000001280	8
ENSGACG00000001286	41
ENSGACG00000001292	21
ENSGACG00000001294	387
ENSGACG00000001297	3
ENSGACG00000001300	28
ENSGACG00000001303	1
ENSGACG00000001312	0
ENSGACG00000001317	209
ENSGACG00000001327	0
ENSGACG00000001336	0
ENSGACG00000001346	0
ENSGACG00000001352	615
ENSGACG00000001361	709
ENSGACG00000001365	12
ENSGACG00000001373	609
ENSGACG00000001382	0
ENSGACG00000001392	0
ENSGACG00000001398	1
ENSGACG00000001434	1
ENSGACG00000001437	3
ENSGACG00000001466	3
ENSGACG00000001473	5974
ENSGACG00000001475	2
ENSGACG00000001476	258
ENSGACG00000001477	39
ENSGACG00000001478	0
ENSGACG00000001480	0
ENSGACG00000001483	401
ENSGACG00000001485	5
ENSGACG00000001486	3647
ENSGACG00000001490	147
ENSGACG00000001493	92
ENSGACG00000001495	0
ENSGACG00000001497	360
ENSGACG00000001498	644
ENSGACG00000001500	13
ENSGACG00000001501	3
ENSGACG00000001503	119
ENSGACG00000001505	438
ENSGACG00000001510	652
ENSGACG00000001513	2043
ENSGACG00000001514	143
ENSGACG00000001516	0
ENSGACG00000001520	155
ENSGACG00000001522	0
ENSGACG00000001528	1
ENSGACG00000001540	27
ENSGACG00000001544	692
ENSGACG00000001552	311
ENSGACG00000001553	1022
ENSGACG00000001554	1297
ENSGACG00000001555	5
ENSGACG00000001557	8
ENSGACG00000001558	808
ENSGACG00000001560	322
ENSGACG00000001561	2
ENSGACG00000001565	0
ENSGACG00000001567	2
ENSGACG00000001568	0
ENSGACG00000001569	0
ENSGACG00000001573	0
ENSGACG00000001585	0
ENSGACG00000001586	0
ENSGACG00000001588	0
ENSGACG00000022538	12
ENSGACG00000001589	46
ENSGACG00000001591	674
ENSGACG00000001593	2
ENSGACG00000001597	1
ENSGACG00000001610	0
ENSGACG00000001612	1
ENSGACG00000001643	7097
ENSGACG00000001644	1096
ENSGACG00000001649	2090
ENSGACG00000001657	86
ENSGACG00000001660	1147
ENSGACG00000001663	0
ENSGACG00000001665	0
ENSGACG00000001667	384
ENSGACG00000001670	3
ENSGACG00000001672	146
ENSGACG00000001677	119
ENSGACG00000001683	30
ENSGACG00000001693	110
ENSGACG00000001699	363
ENSGACG00000001703	0
ENSGACG00000001715	349
ENSGACG00000000861	0
ENSGACG00000000864	0
ENSGACG00000000869	0
ENSGACG00000000871	0
ENSGACG00000000873	5
ENSGACG00000000878	0
ENSGACG00000000879	0
ENSGACG00000000883	0
ENSGACG00000000886	0
ENSGACG00000000887	0
ENSGACG00000000893	0
ENSGACG00000000895	17
ENSGACG00000000903	11
ENSGACG00000000904	0
ENSGACG00000000907	0
ENSGACG00000000908	0
ENSGACG00000000912	0
ENSGACG00000000915	0
ENSGACG00000000925	0
ENSGACG00000000926	0
ENSGACG00000000931	0
ENSGACG00000000933	7
ENSGACG00000000934	112
ENSGACG00000021519	0
ENSGACG00000000937	0
ENSGACG00000000938	0
ENSGACG00000000940	224
ENSGACG00000000951	936
ENSGACG00000000964	0
ENSGACG00000000965	1
ENSGACG00000000967	0
ENSGACG00000000970	40
ENSGACG00000000972	2
ENSGACG00000000975	0
ENSGACG00000000976	320
ENSGACG00000000979	0
ENSGACG00000000981	23
ENSGACG00000000983	0
ENSGACG00000000984	0
ENSGACG00000000987	3327
ENSGACG00000000999	174
ENSGACG00000001002	0
ENSGACG00000001006	354
ENSGACG00000001018	2
ENSGACG00000001021	81
ENSGACG00000001024	202
ENSGACG00000001050	2
ENSGACG00000001055	14
ENSGACG00000001069	6
ENSGACG00000000698	18
ENSGACG00000000701	515
ENSGACG00000000704	6
ENSGACG00000000715	136
ENSGACG00000000721	578
ENSGACG00000000726	271
ENSGACG00000000727	207
ENSGACG00000000728	17
ENSGACG00000000730	1
ENSGACG00000021272	0
ENSGACG00000000731	804
ENSGACG00000000733	89
ENSGACG00000000735	0
ENSGACG00000000740	458
ENSGACG00000000744	7
ENSGACG00000000745	102
ENSGACG00000000749	16
ENSGACG00000000751	7
ENSGACG00000000753	815
ENSGACG00000000758	0
ENSGACG00000000759	112
ENSGACG00000000768	92
ENSGACG00000000770	0
ENSGACG00000000774	0
ENSGACG00000000775	0
ENSGACG00000000776	0
ENSGACG00000000777	603
ENSGACG00000000782	0
ENSGACG00000000789	163
ENSGACG00000000790	0
ENSGACG00000000791	1
ENSGACG00000000797	0
ENSGACG00000000799	2727
ENSGACG00000000802	5391
ENSGACG00000000803	2108
ENSGACG00000022460	0
ENSGACG00000000804	30
ENSGACG00000000808	3
ENSGACG00000000809	22
ENSGACG00000000811	574
ENSGACG00000000812	425
ENSGACG00000000817	1578
ENSGACG00000000819	638
ENSGACG00000000821	160
ENSGACG00000000822	1764
ENSGACG00000000826	1916
ENSGACG00000000827	477
ENSGACG00000000840	0
ENSGACG00000000843	0
ENSGACG00000000846	79
ENSGACG00000000848	0
ENSGACG00000000850	464
ENSGACG00000000852	83
ENSGACG00000000853	36
ENSGACG00000000862	40
ENSGACG00000000867	834
ENSGACG00000000870	6003
ENSGACG00000000874	567
ENSGACG00000000877	1153
ENSGACG00000000890	155
ENSGACG00000000892	1076
ENSGACG00000000900	0
ENSGACG00000000901	0
ENSGACG00000000917	694
ENSGACG00000000929	919
ENSGACG00000000932	7
ENSGACG00000000941	32
ENSGACG00000000958	639
ENSGACG00000000960	25
ENSGACG00000000961	0
ENSGACG00000000966	1
ENSGACG00000000969	1214
ENSGACG00000000974	9
ENSGACG00000015190	364
ENSGACG00000015195	20
ENSGACG00000015202	31
ENSGACG00000015212	35
ENSGACG00000015214	107
ENSGACG00000015215	1983
ENSGACG00000015227	83
ENSGACG00000015228	885
ENSGACG00000015233	0
ENSGACG00000015241	870
ENSGACG00000015242	32
ENSGACG00000015243	6
ENSGACG00000022673	0
ENSGACG00000015246	0
ENSGACG00000015247	3023
ENSGACG00000015256	334
ENSGACG00000015258	662
ENSGACG00000015266	1123
ENSGACG00000015269	437
ENSGACG00000015280	3759
ENSGACG00000015288	269
ENSGACG00000015290	0
ENSGACG00000015291	0
ENSGACG00000015293	241
ENSGACG00000015304	2
ENSGACG00000015307	1
ENSGACG00000015309	0
ENSGACG00000015311	1
ENSGACG00000015313	596
