ENSGACG00000005002	833
ENSGACG00000005052	2
ENSGACG00000005059	27
ENSGACG00000005082	480
ENSGACG00000005101	28
ENSGACG00000005113	378
ENSGACG00000005128	6
ENSGACG00000005147	75
ENSGACG00000005164	1330
ENSGACG00000005185	815
ENSGACG00000005193	392
ENSGACG00000005197	184
ENSGACG00000005201	4769
ENSGACG00000005220	266
ENSGACG00000005235	0
ENSGACG00000005237	110
ENSGACG00000022638	0
ENSGACG00000022631	0
ENSGACG00000022634	1
ENSGACG00000022629	0
ENSGACG00000022675	0
ENSGACG00000005238	343
ENSGACG00000005266	72
ENSGACG00000005283	623
ENSGACG00000005348	291
ENSGACG00000005383	87
ENSGACG00000005389	1627
ENSGACG00000005401	25
ENSGACG00000005407	318
ENSGACG00000005419	1105
ENSGACG00000005427	59
ENSGACG00000005433	156
ENSGACG00000005443	581
ENSGACG00000005445	102
ENSGACG00000005492	140
ENSGACG00000005497	1164
ENSGACG00000005520	322
ENSGACG00000005555	957
ENSGACG00000005581	60
ENSGACG00000021288	0
ENSGACG00000005588	16
ENSGACG00000005591	141
ENSGACG00000005594	5
ENSGACG00000005599	9402
ENSGACG00000005616	468
ENSGACG00000005655	1616
ENSGACG00000005700	560
ENSGACG00000005717	1277
ENSGACG00000005736	182
ENSGACG00000005739	441
ENSGACG00000005741	1
ENSGACG00000005748	301
ENSGACG00000005767	394
ENSGACG00000005776	196
ENSGACG00000005777	426
ENSGACG00000005789	0
ENSGACG00000005790	10
ENSGACG00000005798	23
ENSGACG00000005801	85
ENSGACG00000005816	404
ENSGACG00000005835	350
ENSGACG00000005861	318
ENSGACG00000005866	192
ENSGACG00000005872	0
ENSGACG00000005874	61
ENSGACG00000005879	49
ENSGACG00000005894	8
ENSGACG00000005895	1
ENSGACG00000005913	429
ENSGACG00000005928	636
ENSGACG00000005936	172
ENSGACG00000005947	69
ENSGACG00000005961	6
ENSGACG00000005968	2279
ENSGACG00000005983	5462
ENSGACG00000005992	289
ENSGACG00000005998	0
ENSGACG00000006011	1023
ENSGACG00000006027	38
ENSGACG00000006031	1
ENSGACG00000006036	865
ENSGACG00000006054	240
ENSGACG00000006062	347
ENSGACG00000006077	223
ENSGACG00000006102	75
ENSGACG00000006108	51
ENSGACG00000006123	0
ENSGACG00000006126	293
ENSGACG00000006253	190
ENSGACG00000006256	0
ENSGACG00000006264	7
ENSGACG00000006273	2
ENSGACG00000022270	0
ENSGACG00000006302	181
ENSGACG00000006322	69
ENSGACG00000006323	686
ENSGACG00000022581	0
ENSGACG00000006347	446
ENSGACG00000006358	4
ENSGACG00000006364	250
ENSGACG00000006390	59
ENSGACG00000006404	398
ENSGACG00000006420	241
ENSGACG00000006421	14
ENSGACG00000006425	346
ENSGACG00000006429	1
ENSGACG00000006430	59
ENSGACG00000006431	51
ENSGACG00000006432	11
ENSGACG00000006436	59
ENSGACG00000006439	26
ENSGACG00000006479	245
ENSGACG00000006481	81
ENSGACG00000006495	1148
ENSGACG00000006505	1
ENSGACG00000006508	0
ENSGACG00000006511	1918
ENSGACG00000006571	374
ENSGACG00000006592	210
ENSGACG00000006652	119
ENSGACG00000006677	1
ENSGACG00000006683	470
ENSGACG00000006745	23
ENSGACG00000006755	6
ENSGACG00000006767	1842
ENSGACG00000006780	74
ENSGACG00000006792	179
ENSGACG00000006796	164
ENSGACG00000006849	226
ENSGACG00000006863	1
ENSGACG00000006870	14
ENSGACG00000006875	155
ENSGACG00000006878	1741
ENSGACG00000006894	2943
ENSGACG00000006942	8
ENSGACG00000006954	0
ENSGACG00000006960	7
ENSGACG00000006967	639
ENSGACG00000006988	89
ENSGACG00000006993	10
ENSGACG00000007001	2
ENSGACG00000007006	9
ENSGACG00000007010	457
ENSGACG00000007024	11
ENSGACG00000007025	12
ENSGACG00000007031	118
ENSGACG00000007049	15
ENSGACG00000007058	1
ENSGACG00000022499	0
ENSGACG00000007066	1072
ENSGACG00000007069	3861
ENSGACG00000007074	186
ENSGACG00000007085	64
ENSGACG00000007090	332
ENSGACG00000007094	359
ENSGACG00000007100	328
ENSGACG00000007108	37
ENSGACG00000007112	190
ENSGACG00000007123	265
ENSGACG00000022170	0
ENSGACG00000007128	255
ENSGACG00000007132	73
ENSGACG00000007134	2
ENSGACG00000007148	14
ENSGACG00000007155	35
ENSGACG00000007180	77
ENSGACG00000007192	14
ENSGACG00000007196	14
ENSGACG00000007203	435
ENSGACG00000007208	245
ENSGACG00000007216	2
ENSGACG00000007219	180
ENSGACG00000007223	0
ENSGACG00000007231	10
ENSGACG00000007236	474
ENSGACG00000007251	0
ENSGACG00000007254	1242
ENSGACG00000007293	11
ENSGACG00000007310	154
ENSGACG00000007343	561
ENSGACG00000007359	64
ENSGACG00000007372	20
ENSGACG00000007404	30
ENSGACG00000007413	410
ENSGACG00000007431	305
ENSGACG00000007433	4
ENSGACG00000007439	11
ENSGACG00000007448	1218
ENSGACG00000007476	1153
ENSGACG00000007485	106
ENSGACG00000007492	37
ENSGACG00000007500	3220
ENSGACG00000007507	198
ENSGACG00000007518	842
ENSGACG00000007537	1162
ENSGACG00000007547	61
ENSGACG00000007570	0
ENSGACG00000007579	4
ENSGACG00000007596	4
ENSGACG00000007603	0
ENSGACG00000007606	0
ENSGACG00000007610	1
ENSGACG00000007627	1464
ENSGACG00000022536	0
ENSGACG00000007637	420
ENSGACG00000007662	3020
ENSGACG00000007683	299
ENSGACG00000007689	48
ENSGACG00000007694	2
ENSGACG00000007702	359
ENSGACG00000007715	0
ENSGACG00000020987	1
ENSGACG00000007719	555
ENSGACG00000007747	1848
ENSGACG00000007773	171
ENSGACG00000007791	348
ENSGACG00000022545	0
ENSGACG00000007800	63
ENSGACG00000022659	51
ENSGACG00000022864	43
ENSGACG00000022574	29
ENSGACG00000007801	2161
ENSGACG00000007815	164
ENSGACG00000007819	18
ENSGACG00000007824	39
ENSGACG00000007826	355
ENSGACG00000007831	8
ENSGACG00000007842	3148
ENSGACG00000007938	533
ENSGACG00000007951	30
ENSGACG00000007961	17246
ENSGACG00000007986	55
ENSGACG00000007996	18
ENSGACG00000007999	12
ENSGACG00000008006	4222
ENSGACG00000008024	871
ENSGACG00000008045	120
ENSGACG00000008056	6
ENSGACG00000008060	1801
ENSGACG00000008092	133
ENSGACG00000008109	13
ENSGACG00000008118	1697
ENSGACG00000008125	1
ENSGACG00000008126	1
ENSGACG00000008131	1
ENSGACG00000008136	210
ENSGACG00000008144	122
ENSGACG00000008162	22
ENSGACG00000008167	17
ENSGACG00000008170	43
ENSGACG00000008174	1172
ENSGACG00000008225	78
ENSGACG00000008242	3
ENSGACG00000008250	16
ENSGACG00000008252	35
ENSGACG00000008253	299
ENSGACG00000008261	0
ENSGACG00000008264	7
ENSGACG00000008265	18062
ENSGACG00000008280	42
ENSGACG00000008290	50
ENSGACG00000021346	2
ENSGACG00000008309	1168
ENSGACG00000008319	93
ENSGACG00000008328	13
ENSGACG00000008422	1794
ENSGACG00000008455	331
ENSGACG00000008463	5
ENSGACG00000008471	141
ENSGACG00000008476	1328
ENSGACG00000008486	180
ENSGACG00000008493	359
ENSGACG00000008503	157
ENSGACG00000008505	82
ENSGACG00000008511	4
ENSGACG00000008516	1352
ENSGACG00000008567	85
ENSGACG00000008578	0
ENSGACG00000008582	0
ENSGACG00000008586	2007
ENSGACG00000008669	123
ENSGACG00000008672	5
ENSGACG00000008676	361
ENSGACG00000008688	325
ENSGACG00000008703	2297
ENSGACG00000008798	238
ENSGACG00000008805	17
ENSGACG00000008826	1
ENSGACG00000008831	0
ENSGACG00000008840	0
ENSGACG00000008842	0
ENSGACG00000008844	25
ENSGACG00000022224	2
ENSGACG00000021332	0
ENSGACG00000008847	9
ENSGACG00000008852	1
ENSGACG00000008853	10
ENSGACG00000008862	60
ENSGACG00000008892	35
ENSGACG00000008919	0
ENSGACG00000008922	220
ENSGACG00000008940	793
ENSGACG00000008953	96
ENSGACG00000008961	44
ENSGACG00000008974	1422
ENSGACG00000008986	58
ENSGACG00000008989	946
ENSGACG00000009006	248
ENSGACG00000009012	4
ENSGACG00000009016	471
ENSGACG00000009020	129
ENSGACG00000009040	2
ENSGACG00000009053	42
ENSGACG00000009055	1104
ENSGACG00000009058	77
ENSGACG00000009088	26
ENSGACG00000009095	0
ENSGACG00000009098	0
ENSGACG00000009108	3213
ENSGACG00000009137	7539
ENSGACG00000009140	366
ENSGACG00000009147	132
ENSGACG00000009150	522
ENSGACG00000022564	0
ENSGACG00000009219	18
ENSGACG00000009223	86
ENSGACG00000009234	5
ENSGACG00000009240	1
ENSGACG00000009242	0
ENSGACG00000009249	94
ENSGACG00000009267	3
ENSGACG00000009270	22
ENSGACG00000009273	15
ENSGACG00000009277	209
ENSGACG00000009283	21
ENSGACG00000009290	0
ENSGACG00000009293	0
ENSGACG00000009296	0
ENSGACG00000009298	0
ENSGACG00000009300	0
ENSGACG00000009301	0
ENSGACG00000009304	0
ENSGACG00000009308	0
ENSGACG00000009312	0
ENSGACG00000009313	0
ENSGACG00000009315	0
ENSGACG00000009316	0
ENSGACG00000009320	1
ENSGACG00000009322	0
ENSGACG00000009324	0
ENSGACG00000009325	1
ENSGACG00000009327	0
ENSGACG00000009329	0
ENSGACG00000009331	0
ENSGACG00000009333	0
ENSGACG00000009338	37
ENSGACG00000009354	1
ENSGACG00000009359	2
ENSGACG00000009362	33
ENSGACG00000009365	4
ENSGACG00000009384	2
ENSGACG00000009395	647
ENSGACG00000009411	4
ENSGACG00000009422	4
ENSGACG00000009460	1
ENSGACG00000009470	0
ENSGACG00000009472	0
ENSGACG00000009475	0
ENSGACG00000009476	0
ENSGACG00000009478	0
ENSGACG00000009480	0
ENSGACG00000009484	0
ENSGACG00000009486	0
ENSGACG00000009492	0
ENSGACG00000009493	0
ENSGACG00000009495	0
ENSGACG00000009497	0
ENSGACG00000009499	0
ENSGACG00000009503	0
ENSGACG00000009505	0
ENSGACG00000009506	0
ENSGACG00000009508	0
ENSGACG00000009513	0
ENSGACG00000009514	0
ENSGACG00000009516	0
ENSGACG00000009519	0
ENSGACG00000009521	2
ENSGACG00000009528	0
ENSGACG00000009530	0
ENSGACG00000009532	980
ENSGACG00000009542	433
ENSGACG00000009551	149
ENSGACG00000009573	154
ENSGACG00000009593	8
ENSGACG00000009602	0
ENSGACG00000009606	1
ENSGACG00000009609	12
ENSGACG00000009643	115
ENSGACG00000009644	332
ENSGACG00000009653	147
ENSGACG00000009659	20
ENSGACG00000009662	5
ENSGACG00000009688	697
ENSGACG00000009702	115
ENSGACG00000009725	147
ENSGACG00000009728	279
ENSGACG00000009731	252
ENSGACG00000009744	0
ENSGACG00000009746	2
ENSGACG00000009753	231
ENSGACG00000009760	80
ENSGACG00000009762	13
ENSGACG00000009763	7
ENSGACG00000009768	4
ENSGACG00000009770	23
ENSGACG00000009772	498
ENSGACG00000009814	19946
ENSGACG00000009833	828
ENSGACG00000009862	2
ENSGACG00000009869	352
ENSGACG00000009871	29
ENSGACG00000009880	79
ENSGACG00000009883	27
ENSGACG00000009889	4227
ENSGACG00000009923	463
ENSGACG00000009933	402
ENSGACG00000009954	8
ENSGACG00000009960	124
ENSGACG00000009962	607
ENSGACG00000009966	291
ENSGACG00000009974	410
ENSGACG00000009977	4
ENSGACG00000009982	558
ENSGACG00000010041	268
ENSGACG00000010045	33
ENSGACG00000010048	19
ENSGACG00000010051	352
ENSGACG00000010061	52
ENSGACG00000010063	628
ENSGACG00000010069	2040
ENSGACG00000010080	12418
ENSGACG00000010314	483
ENSGACG00000010328	405
ENSGACG00000010333	251
ENSGACG00000010334	442
ENSGACG00000010341	1650
ENSGACG00000010358	27
ENSGACG00000010362	130
ENSGACG00000010376	36
ENSGACG00000010381	0
ENSGACG00000010384	138
ENSGACG00000010388	48
ENSGACG00000010409	543
ENSGACG00000010415	94
ENSGACG00000010420	4541
ENSGACG00000010434	769
ENSGACG00000010448	17
ENSGACG00000010456	196
ENSGACG00000015434	6
ENSGACG00000015435	3
ENSGACG00000015437	2
ENSGACG00000015440	1549
ENSGACG00000015446	156
ENSGACG00000015449	470
ENSGACG00000015456	217
ENSGACG00000015458	208
ENSGACG00000015461	1859
ENSGACG00000015465	108
ENSGACG00000015467	334
ENSGACG00000015475	1708
ENSGACG00000015476	1382
ENSGACG00000015480	423
ENSGACG00000015481	400
ENSGACG00000015482	212
ENSGACG00000015485	88
ENSGACG00000015486	1273
ENSGACG00000015490	409
ENSGACG00000015493	316
ENSGACG00000015508	1393
ENSGACG00000015512	84
ENSGACG00000015518	88
ENSGACG00000015521	4
ENSGACG00000015522	3
ENSGACG00000015526	201
ENSGACG00000015533	243
ENSGACG00000015540	1153
ENSGACG00000015542	54
ENSGACG00000015545	32
ENSGACG00000015546	578
ENSGACG00000015548	85
ENSGACG00000015552	114
ENSGACG00000015555	214
ENSGACG00000015563	3
ENSGACG00000015564	1
ENSGACG00000015567	17
ENSGACG00000015575	885
ENSGACG00000015584	2121
ENSGACG00000015591	770
ENSGACG00000015598	343
ENSGACG00000015604	411
ENSGACG00000015608	175
ENSGACG00000015612	35
ENSGACG00000015614	1477
ENSGACG00000015623	152
ENSGACG00000015624	102
ENSGACG00000015627	86
ENSGACG00000015630	103
ENSGACG00000015633	1526
ENSGACG00000015636	2049
ENSGACG00000015639	312
ENSGACG00000015641	10
ENSGACG00000015644	34
ENSGACG00000015647	298
ENSGACG00000015649	6
ENSGACG00000015650	123
ENSGACG00000015651	1322
ENSGACG00000015669	241
ENSGACG00000015673	865
ENSGACG00000015685	1161
ENSGACG00000015693	347
ENSGACG00000015697	917
ENSGACG00000015705	4
ENSGACG00000015707	338
ENSGACG00000015712	752
ENSGACG00000015717	1759
ENSGACG00000015730	180
ENSGACG00000015736	106
ENSGACG00000022524	0
ENSGACG00000015737	7
ENSGACG00000015741	776
ENSGACG00000015744	556
ENSGACG00000015751	3
ENSGACG00000015753	3
ENSGACG00000015755	36
ENSGACG00000015756	84
ENSGACG00000015757	0
ENSGACG00000015758	0
ENSGACG00000015759	25
ENSGACG00000015761	333
ENSGACG00000015762	145
ENSGACG00000015770	12
ENSGACG00000015771	2526
ENSGACG00000015772	178
ENSGACG00000015775	90
ENSGACG00000015777	528
ENSGACG00000015778	13
ENSGACG00000015780	132
ENSGACG00000015784	266
ENSGACG00000015792	9
ENSGACG00000015793	157
ENSGACG00000015800	836
ENSGACG00000015801	49
ENSGACG00000015803	88
ENSGACG00000015804	99
ENSGACG00000015806	565
ENSGACG00000015808	5
ENSGACG00000015813	159
ENSGACG00000015820	736
ENSGACG00000015824	58
ENSGACG00000015826	277
ENSGACG00000015827	114
ENSGACG00000015828	251
ENSGACG00000015834	6264
ENSGACG00000015836	112
ENSGACG00000015837	0
ENSGACG00000015839	134
ENSGACG00000015841	1041
ENSGACG00000015842	0
ENSGACG00000015843	38
ENSGACG00000015844	13
ENSGACG00000015846	1
ENSGACG00000015847	33
ENSGACG00000015848	225
ENSGACG00000015849	122
ENSGACG00000015851	142
ENSGACG00000015852	211
ENSGACG00000015854	909
ENSGACG00000015856	8
ENSGACG00000015857	27417
ENSGACG00000015859	40
ENSGACG00000015860	2
ENSGACG00000015862	0
ENSGACG00000015864	229
ENSGACG00000015866	258
ENSGACG00000015867	306
ENSGACG00000015870	377
ENSGACG00000015874	62
ENSGACG00000015881	178
ENSGACG00000015884	847
ENSGACG00000015886	264
ENSGACG00000015887	1740
ENSGACG00000015889	325
ENSGACG00000015892	4466
ENSGACG00000015894	379
ENSGACG00000015896	746
ENSGACG00000021248	0
ENSGACG00000015898	163
ENSGACG00000015900	1
ENSGACG00000015902	183
ENSGACG00000015903	562
ENSGACG00000015907	28
ENSGACG00000015913	281
ENSGACG00000015914	103
ENSGACG00000015915	60
ENSGACG00000015916	428
ENSGACG00000015917	54
ENSGACG00000015918	2
ENSGACG00000015920	387
ENSGACG00000015924	607
ENSGACG00000015926	629
ENSGACG00000015928	259
ENSGACG00000015930	173
ENSGACG00000015932	48
ENSGACG00000015934	250
ENSGACG00000015938	482
ENSGACG00000015941	124
ENSGACG00000015942	28
ENSGACG00000015945	18
ENSGACG00000015949	340
ENSGACG00000015957	50339
ENSGACG00000022451	5
ENSGACG00000022427	2
ENSGACG00000021143	14
ENSGACG00000021149	10
ENSGACG00000021689	12
ENSGACG00000015983	272
ENSGACG00000015989	630
ENSGACG00000015991	731
ENSGACG00000016008	31
ENSGACG00000016013	148
ENSGACG00000016016	242
ENSGACG00000016018	485
ENSGACG00000016021	6
ENSGACG00000016022	380
ENSGACG00000016027	301
ENSGACG00000016036	46
ENSGACG00000016038	185
ENSGACG00000016040	124
ENSGACG00000016049	131
ENSGACG00000016051	1595
ENSGACG00000016058	994
ENSGACG00000016062	238
ENSGACG00000021340	0
ENSGACG00000016074	0
ENSGACG00000016079	38
ENSGACG00000016083	3926
ENSGACG00000016085	939
ENSGACG00000016089	10648
ENSGACG00000016094	536
ENSGACG00000016097	312
ENSGACG00000016123	14093
ENSGACG00000022343	59
ENSGACG00000022668	17
ENSGACG00000016126	21
ENSGACG00000016133	26
ENSGACG00000016138	42
ENSGACG00000016140	306
ENSGACG00000016142	283
ENSGACG00000016157	1
ENSGACG00000016160	2
ENSGACG00000016162	868
ENSGACG00000016169	37
ENSGACG00000016170	41
ENSGACG00000016171	67
ENSGACG00000016173	155
ENSGACG00000016180	64
ENSGACG00000016186	88
ENSGACG00000016211	154
ENSGACG00000016216	1
ENSGACG00000016222	465
ENSGACG00000016225	185
ENSGACG00000016233	392
ENSGACG00000016240	18
ENSGACG00000016244	666
ENSGACG00000016260	2279
ENSGACG00000016270	554
ENSGACG00000016285	53
ENSGACG00000016287	20
ENSGACG00000016289	113
ENSGACG00000016294	6
ENSGACG00000016296	0
ENSGACG00000016297	99
ENSGACG00000016302	179
ENSGACG00000016305	544
ENSGACG00000016308	1514
ENSGACG00000016312	0
ENSGACG00000016330	0
ENSGACG00000016331	0
ENSGACG00000016333	134
ENSGACG00000016345	403
ENSGACG00000016350	99
ENSGACG00000016351	1325
ENSGACG00000016369	2477
ENSGACG00000016376	1688
ENSGACG00000016396	8
ENSGACG00000016403	96
ENSGACG00000016408	4
ENSGACG00000016410	251
ENSGACG00000016425	2
ENSGACG00000016429	1258
ENSGACG00000016445	0
ENSGACG00000016453	49
ENSGACG00000016456	84
ENSGACG00000016460	0
ENSGACG00000021531	6
ENSGACG00000016463	351
ENSGACG00000016473	33
ENSGACG00000016477	137
ENSGACG00000016478	1
ENSGACG00000016480	641
ENSGACG00000016486	143
ENSGACG00000016487	165
ENSGACG00000016491	2482
ENSGACG00000016503	207
ENSGACG00000016507	17
ENSGACG00000016510	321
ENSGACG00000016514	139
ENSGACG00000016516	0
ENSGACG00000016517	0
ENSGACG00000016518	2
ENSGACG00000016523	138
ENSGACG00000016528	954
ENSGACG00000016531	2121
ENSGACG00000016537	79
ENSGACG00000016540	28
ENSGACG00000016541	2608
ENSGACG00000016543	595
ENSGACG00000016548	125
ENSGACG00000016552	119
ENSGACG00000016554	3608
ENSGACG00000016564	83
ENSGACG00000016565	2238
ENSGACG00000016572	15
ENSGACG00000016573	7
ENSGACG00000016574	1514
ENSGACG00000016588	8
ENSGACG00000016591	257
ENSGACG00000016592	11
ENSGACG00000016596	231
ENSGACG00000016598	81
ENSGACG00000016601	28
ENSGACG00000016603	2
ENSGACG00000016608	0
ENSGACG00000016611	5
ENSGACG00000016614	43
ENSGACG00000016615	83
ENSGACG00000016617	256
ENSGACG00000016619	209
ENSGACG00000016628	110
ENSGACG00000016633	10386
ENSGACG00000016644	477
ENSGACG00000016647	23
ENSGACG00000021282	3
ENSGACG00000016651	350
ENSGACG00000016653	56
ENSGACG00000016655	651
ENSGACG00000016660	1257
ENSGACG00000016668	68
ENSGACG00000016704	2087
ENSGACG00000016713	103
ENSGACG00000016714	615
ENSGACG00000016724	341
ENSGACG00000016728	176
ENSGACG00000016732	65
ENSGACG00000016735	238
ENSGACG00000016739	216
ENSGACG00000016743	200
ENSGACG00000016747	113
ENSGACG00000016756	2
ENSGACG00000016766	180
ENSGACG00000016768	203
ENSGACG00000016771	102
ENSGACG00000016778	264
ENSGACG00000016783	753
ENSGACG00000016787	118
ENSGACG00000016793	3699
ENSGACG00000016799	471
ENSGACG00000016802	1100
ENSGACG00000016805	906
ENSGACG00000016817	412
ENSGACG00000016822	221
ENSGACG00000016830	6338
ENSGACG00000016831	102
ENSGACG00000016833	217
ENSGACG00000016835	1965
ENSGACG00000016842	2483
ENSGACG00000016849	87
ENSGACG00000016852	2
ENSGACG00000016855	0
ENSGACG00000016858	299
ENSGACG00000016864	194
ENSGACG00000016867	189
ENSGACG00000016869	445
ENSGACG00000016879	196
ENSGACG00000016885	5
ENSGACG00000016887	12
ENSGACG00000016889	992
ENSGACG00000016906	86
ENSGACG00000016907	103
ENSGACG00000016908	145
ENSGACG00000016910	86
ENSGACG00000016911	316
ENSGACG00000016912	477
ENSGACG00000016916	11
ENSGACG00000016921	2250
ENSGACG00000016928	100
ENSGACG00000016937	9
ENSGACG00000016938	1402
ENSGACG00000016940	376
ENSGACG00000016943	0
ENSGACG00000016945	8
ENSGACG00000016946	3
ENSGACG00000016947	1
ENSGACG00000016949	2
ENSGACG00000016950	408
ENSGACG00000016954	1
ENSGACG00000016959	2
ENSGACG00000016963	7
ENSGACG00000016965	1372
ENSGACG00000016969	4
ENSGACG00000016972	45
ENSGACG00000016973	426
ENSGACG00000016979	4
ENSGACG00000016981	248
ENSGACG00000016982	104
ENSGACG00000016983	533
ENSGACG00000016993	471
ENSGACG00000016995	10
ENSGACG00000017002	437
ENSGACG00000017005	127
ENSGACG00000017007	179
ENSGACG00000017020	34
ENSGACG00000017024	93
ENSGACG00000017026	153
ENSGACG00000017036	30
ENSGACG00000017037	0
ENSGACG00000017041	11
ENSGACG00000017048	80
ENSGACG00000017053	1
ENSGACG00000017057	19
ENSGACG00000017061	71
ENSGACG00000017066	24
ENSGACG00000017067	44
ENSGACG00000017068	243
ENSGACG00000017069	0
ENSGACG00000017070	77
ENSGACG00000017085	107
ENSGACG00000017088	4
ENSGACG00000017091	18
ENSGACG00000017093	81
ENSGACG00000017101	0
ENSGACG00000017107	0
ENSGACG00000017108	62
ENSGACG00000017111	297
ENSGACG00000017119	268
ENSGACG00000017120	180
ENSGACG00000017126	284
ENSGACG00000017132	59
ENSGACG00000017144	40
ENSGACG00000017148	18
ENSGACG00000017152	2
ENSGACG00000017154	9
ENSGACG00000017156	399
ENSGACG00000017163	80
ENSGACG00000017166	13684
ENSGACG00000017180	0
ENSGACG00000017186	83
ENSGACG00000017192	882
ENSGACG00000017197	336
ENSGACG00000017208	373
ENSGACG00000017209	195
ENSGACG00000017217	414
ENSGACG00000017222	904
ENSGACG00000017226	1
ENSGACG00000017227	334
ENSGACG00000021430	0
ENSGACG00000017232	2122
ENSGACG00000017239	1
ENSGACG00000017246	1
ENSGACG00000021528	1
ENSGACG00000022282	2
ENSGACG00000017249	283
ENSGACG00000017251	17
ENSGACG00000017252	2
ENSGACG00000017262	14
ENSGACG00000017276	21
ENSGACG00000017278	83
ENSGACG00000017281	1846
ENSGACG00000017285	682
ENSGACG00000017290	20
ENSGACG00000017293	1998
ENSGACG00000017301	18
ENSGACG00000017303	10
ENSGACG00000017305	115
ENSGACG00000017311	1
ENSGACG00000017329	0
ENSGACG00000017340	109
ENSGACG00000017341	1327
ENSGACG00000017344	18
ENSGACG00000017345	6
ENSGACG00000017348	165
ENSGACG00000017355	492
ENSGACG00000017359	93
ENSGACG00000017360	101
ENSGACG00000017363	105
ENSGACG00000017364	13
ENSGACG00000017365	166
ENSGACG00000017368	4
ENSGACG00000017369	39
ENSGACG00000017370	265
ENSGACG00000017376	1
ENSGACG00000017377	194
ENSGACG00000017388	203
ENSGACG00000017389	225
ENSGACG00000021207	18
ENSGACG00000017392	231
ENSGACG00000017396	199
ENSGACG00000017404	2
ENSGACG00000017407	9
ENSGACG00000017409	213
ENSGACG00000017420	34
ENSGACG00000017422	2707
ENSGACG00000017442	203
ENSGACG00000017447	256
ENSGACG00000017449	200
ENSGACG00000017452	49
ENSGACG00000017454	8
ENSGACG00000017455	106
ENSGACG00000017460	649
ENSGACG00000017474	920
ENSGACG00000022320	0
ENSGACG00000017484	485
ENSGACG00000017495	148
ENSGACG00000017499	21
ENSGACG00000017503	96
ENSGACG00000017505	2
ENSGACG00000017507	348
ENSGACG00000017517	439
ENSGACG00000017525	8
ENSGACG00000017528	92
ENSGACG00000017533	3282
ENSGACG00000017534	0
ENSGACG00000017537	285
ENSGACG00000017543	1734
ENSGACG00000017566	646
ENSGACG00000017577	1437
ENSGACG00000017585	0
ENSGACG00000017586	7
ENSGACG00000017593	1
ENSGACG00000017598	32
ENSGACG00000017602	598
ENSGACG00000017611	1513
ENSGACG00000017617	485
ENSGACG00000017624	207
ENSGACG00000017640	307
ENSGACG00000017647	687
ENSGACG00000017659	58
ENSGACG00000017660	273
ENSGACG00000017668	10
ENSGACG00000017670	203
ENSGACG00000017673	32
ENSGACG00000017680	225
ENSGACG00000017684	240
ENSGACG00000017687	35
ENSGACG00000017695	24
ENSGACG00000017699	27
ENSGACG00000017709	0
ENSGACG00000017711	174
ENSGACG00000017712	0
ENSGACG00000017714	220
ENSGACG00000017721	78
ENSGACG00000017722	146
ENSGACG00000017725	147
ENSGACG00000017727	150
ENSGACG00000017729	351
ENSGACG00000017739	56
ENSGACG00000017742	9
ENSGACG00000017745	76
ENSGACG00000017750	35
ENSGACG00000017757	4
ENSGACG00000017774	433
ENSGACG00000017776	68
ENSGACG00000017780	49
ENSGACG00000017783	138
ENSGACG00000017786	75
ENSGACG00000017791	11
ENSGACG00000017793	137
ENSGACG00000017805	27
ENSGACG00000017807	55
ENSGACG00000017813	0
ENSGACG00000017815	0
ENSGACG00000017817	0
ENSGACG00000017820	182
ENSGACG00000017822	15
ENSGACG00000017824	325
ENSGACG00000017829	34
ENSGACG00000017833	152
ENSGACG00000017839	181
ENSGACG00000017859	161
ENSGACG00000017862	0
ENSGACG00000017864	135
ENSGACG00000017867	32
ENSGACG00000017873	253
ENSGACG00000017875	0
ENSGACG00000017876	33
ENSGACG00000017878	3396
ENSGACG00000017884	0
ENSGACG00000017886	39
ENSGACG00000017890	19
ENSGACG00000017894	2
ENSGACG00000017897	3
ENSGACG00000017899	31
ENSGACG00000017902	1
ENSGACG00000017908	0
ENSGACG00000017918	18
ENSGACG00000017924	48
ENSGACG00000017933	0
ENSGACG00000017937	1
ENSGACG00000017938	87
ENSGACG00000017943	36
ENSGACG00000017948	194
ENSGACG00000017949	0
ENSGACG00000017950	34
ENSGACG00000017951	1
ENSGACG00000017952	22
ENSGACG00000017956	409
ENSGACG00000017968	6
ENSGACG00000017970	8
ENSGACG00000017973	578
ENSGACG00000017986	806
ENSGACG00000018010	0
ENSGACG00000018012	562
ENSGACG00000018014	2522
ENSGACG00000018017	7
ENSGACG00000018018	322
ENSGACG00000018021	1548
ENSGACG00000018057	89
ENSGACG00000018059	124
ENSGACG00000018061	130
ENSGACG00000018063	474
ENSGACG00000018068	13
ENSGACG00000018069	34
ENSGACG00000018073	12
ENSGACG00000018078	151
ENSGACG00000018082	3
ENSGACG00000018084	28
ENSGACG00000018087	90
ENSGACG00000018094	250
ENSGACG00000018095	199
ENSGACG00000018099	8
ENSGACG00000018100	68
ENSGACG00000018106	266
ENSGACG00000018113	31
ENSGACG00000018117	493
ENSGACG00000018118	4
ENSGACG00000018121	1
ENSGACG00000018125	2
ENSGACG00000018127	4
ENSGACG00000018130	2
ENSGACG00000018132	198
ENSGACG00000018134	67
ENSGACG00000018136	379
ENSGACG00000018142	251
ENSGACG00000018145	35
ENSGACG00000018146	172
ENSGACG00000018150	808
ENSGACG00000018156	733
ENSGACG00000018162	86
