ENSGACG00000001471	1098
ENSGACG00000001479	14
ENSGACG00000001482	12
ENSGACG00000001688	238
ENSGACG00000001692	136
ENSGACG00000001695	350
ENSGACG00000001704	48
ENSGACG00000001711	239
ENSGACG00000001720	312
ENSGACG00000001721	600
ENSGACG00000001732	124
ENSGACG00000001740	195
ENSGACG00000001741	3
ENSGACG00000001745	54
ENSGACG00000001754	12
ENSGACG00000001765	120
ENSGACG00000001768	1273
ENSGACG00000001783	4
ENSGACG00000001787	0
ENSGACG00000001789	22
ENSGACG00000001790	3
ENSGACG00000001803	306
ENSGACG00000001806	1088
ENSGACG00000001819	39
ENSGACG00000001481	134
ENSGACG00000001484	16
ENSGACG00000001496	1254
ENSGACG00000001499	380
ENSGACG00000001504	1065
ENSGACG00000001515	362
ENSGACG00000001518	55
ENSGACG00000001521	15
ENSGACG00000022822	15
ENSGACG00000022700	41
ENSGACG00000001523	35
ENSGACG00000001524	190
ENSGACG00000001525	12
ENSGACG00000001526	5
ENSGACG00000001527	0
ENSGACG00000001529	20
ENSGACG00000001534	134
ENSGACG00000001571	3382
ENSGACG00000001579	36
ENSGACG00000001581	1
ENSGACG00000001583	59
ENSGACG00000001587	62
ENSGACG00000001611	73
ENSGACG00000001617	46
ENSGACG00000001621	264
ENSGACG00000001633	3
ENSGACG00000001634	834
ENSGACG00000001647	13
ENSGACG00000001675	129
ENSGACG00000017795	3
ENSGACG00000017797	4
ENSGACG00000017798	0
ENSGACG00000017800	35
ENSGACG00000017802	18
ENSGACG00000012504	1
ENSGACG00000012507	70
ENSGACG00000012520	44
ENSGACG00000012526	0
ENSGACG00000012533	9
ENSGACG00000012539	4233
ENSGACG00000012547	3320
ENSGACG00000012551	6988
ENSGACG00000012636	168
ENSGACG00000012653	107
ENSGACG00000012668	168
ENSGACG00000012670	21
ENSGACG00000012676	7
ENSGACG00000012678	6779
ENSGACG00000012719	15
ENSGACG00000012722	292
ENSGACG00000012729	255
ENSGACG00000012745	1368
ENSGACG00000012775	480
ENSGACG00000012803	273
ENSGACG00000022729	3
ENSGACG00000012811	228
ENSGACG00000012824	87
ENSGACG00000012827	70
ENSGACG00000012829	4371
ENSGACG00000012862	2
ENSGACG00000012864	256
ENSGACG00000012869	1
ENSGACG00000012889	1
ENSGACG00000012895	539
ENSGACG00000012920	165
ENSGACG00000000413	0
ENSGACG00000000415	2148
ENSGACG00000000419	811
ENSGACG00000000420	0
ENSGACG00000000421	346
ENSGACG00000000422	45
ENSGACG00000001100	2511
ENSGACG00000001106	465
ENSGACG00000001111	183
ENSGACG00000001113	1197
ENSGACG00000001123	1188
ENSGACG00000001125	925
ENSGACG00000001131	152
ENSGACG00000001132	27
ENSGACG00000001133	8
ENSGACG00000001135	14
ENSGACG00000001141	14
ENSGACG00000001144	288
ENSGACG00000001147	2454
ENSGACG00000001154	792
ENSGACG00000001158	224
ENSGACG00000001161	55
ENSGACG00000001165	27
ENSGACG00000001169	253
ENSGACG00000001173	6288
ENSGACG00000001175	80
ENSGACG00000001177	105
ENSGACG00000001180	337
ENSGACG00000001181	127
ENSGACG00000001189	1031
ENSGACG00000001192	98
ENSGACG00000010613	8
ENSGACG00000010623	452
ENSGACG00000010626	1024
ENSGACG00000010628	860
ENSGACG00000010633	180
ENSGACG00000010651	4
ENSGACG00000010655	794
ENSGACG00000010670	20
ENSGACG00000010691	1
ENSGACG00000010695	197
ENSGACG00000010699	78
ENSGACG00000010709	58
ENSGACG00000010710	398
ENSGACG00000010735	26
ENSGACG00000010748	53
ENSGACG00000010759	491
ENSGACG00000010768	70
ENSGACG00000010772	56
ENSGACG00000000690	59
ENSGACG00000000691	17
ENSGACG00000000706	1374
ENSGACG00000000708	81
ENSGACG00000000712	284
ENSGACG00000000717	12
ENSGACG00000000720	1
ENSGACG00000000722	1
ENSGACG00000000724	651
ENSGACG00000000725	608
ENSGACG00000000732	120
ENSGACG00000000734	5
ENSGACG00000000737	7
ENSGACG00000000738	461
ENSGACG00000001753	1
ENSGACG00000001755	100
ENSGACG00000001771	18
ENSGACG00000001773	0
ENSGACG00000001777	0
ENSGACG00000001779	6
ENSGACG00000001782	689
ENSGACG00000001796	492
ENSGACG00000001828	470
ENSGACG00000001855	357
ENSGACG00000001857	185
ENSGACG00000001861	0
ENSGACG00000001874	0
ENSGACG00000001876	0
ENSGACG00000001880	183
ENSGACG00000001894	209
ENSGACG00000001908	1
ENSGACG00000001911	1
ENSGACG00000001916	250
ENSGACG00000001918	2026
ENSGACG00000001924	5
ENSGACG00000001927	22
ENSGACG00000001931	28
ENSGACG00000001934	935
ENSGACG00000001936	749
ENSGACG00000001942	3917
ENSGACG00000001951	0
ENSGACG00000001953	1
ENSGACG00000018038	0
ENSGACG00000018039	3
ENSGACG00000018043	1
ENSGACG00000018044	2
ENSGACG00000018045	0
ENSGACG00000018048	15
ENSGACG00000018049	1
ENSGACG00000018055	0
ENSGACG00000000942	1
ENSGACG00000000943	4
ENSGACG00000000944	16
ENSGACG00000000946	0
ENSGACG00000000947	4
ENSGACG00000000952	2
ENSGACG00000000953	1
ENSGACG00000000955	0
ENSGACG00000000304	895
ENSGACG00000000314	4
ENSGACG00000000318	124
ENSGACG00000000320	13
ENSGACG00000000325	5
ENSGACG00000000328	4
ENSGACG00000000330	0
ENSGACG00000000336	17
ENSGACG00000000343	6
ENSGACG00000000344	9
ENSGACG00000000345	1
ENSGACG00000000346	0
ENSGACG00000000348	6
ENSGACG00000000350	64
ENSGACG00000000356	69
ENSGACG00000000358	24
ENSGACG00000000359	0
ENSGACG00000000360	20
ENSGACG00000000362	258
ENSGACG00000000368	68
ENSGACG00000000369	72
ENSGACG00000000370	1379
ENSGACG00000000373	568
ENSGACG00000000377	276
ENSGACG00000000379	50
ENSGACG00000000380	379
ENSGACG00000000381	2
ENSGACG00000001891	514
ENSGACG00000001898	1416
ENSGACG00000001915	3
ENSGACG00000001939	93
ENSGACG00000001946	503
ENSGACG00000001954	1803
ENSGACG00000001957	1
ENSGACG00000001963	12
ENSGACG00000001983	1
ENSGACG00000001986	480
ENSGACG00000001988	198
ENSGACG00000001995	19
ENSGACG00000001996	84
ENSGACG00000002001	266
ENSGACG00000002017	61
ENSGACG00000017731	32
ENSGACG00000017732	8
ENSGACG00000017734	8
ENSGACG00000017736	6
ENSGACG00000017737	458
ENSGACG00000017744	84
ENSGACG00000017746	328
ENSGACG00000017747	157
ENSGACG00000017748	229
ENSGACG00000017749	127
ENSGACG00000017752	127
ENSGACG00000017753	0
ENSGACG00000017754	54
ENSGACG00000017756	239
ENSGACG00000017758	3
ENSGACG00000017759	320
ENSGACG00000017763	19
ENSGACG00000017765	76
ENSGACG00000017766	114
ENSGACG00000017768	40
ENSGACG00000017775	9
ENSGACG00000017782	1379
ENSGACG00000015763	0
ENSGACG00000015765	129
ENSGACG00000015766	1
ENSGACG00000015767	20
ENSGACG00000015768	0
ENSGACG00000015769	1
ENSGACG00000015781	2
ENSGACG00000015785	1
ENSGACG00000015787	147
ENSGACG00000015788	27
ENSGACG00000015789	192
ENSGACG00000015794	16
ENSGACG00000015796	86
ENSGACG00000015797	509
ENSGACG00000015805	19
ENSGACG00000015807	108
ENSGACG00000015809	14
ENSGACG00000015810	24
ENSGACG00000015812	0
ENSGACG00000015815	228
ENSGACG00000001284	57
ENSGACG00000001289	4
ENSGACG00000001291	5
ENSGACG00000001295	3
ENSGACG00000001296	11
ENSGACG00000001301	279
ENSGACG00000001305	5296
ENSGACG00000001308	5
ENSGACG00000001310	3
ENSGACG00000001324	1138
ENSGACG00000001136	1
ENSGACG00000001138	166
ENSGACG00000001148	454
ENSGACG00000001155	1
ENSGACG00000001157	71
ENSGACG00000001159	1
ENSGACG00000001160	179
ENSGACG00000001166	128
ENSGACG00000001167	3
ENSGACG00000001170	338
ENSGACG00000001172	407
ENSGACG00000000453	8
ENSGACG00000000454	945
ENSGACG00000000466	438
ENSGACG00000000479	1038
ENSGACG00000000487	84
ENSGACG00000000501	369
ENSGACG00000000504	53
ENSGACG00000000505	159
ENSGACG00000000511	8
ENSGACG00000000513	6
ENSGACG00000000515	78
ENSGACG00000000517	0
ENSGACG00000000518	277
ENSGACG00000000521	1280
ENSGACG00000000527	364
ENSGACG00000000794	191
ENSGACG00000000795	9
ENSGACG00000000796	20
ENSGACG00000000798	236
ENSGACG00000000800	24
ENSGACG00000000805	81
ENSGACG00000000810	183
ENSGACG00000000814	241
ENSGACG00000000816	303
ENSGACG00000000818	22
ENSGACG00000000669	8
ENSGACG00000000670	23
ENSGACG00000000672	9
ENSGACG00000000674	5
ENSGACG00000000676	22
ENSGACG00000000677	2
ENSGACG00000000678	2
ENSGACG00000001444	0
ENSGACG00000001249	9
ENSGACG00000001250	0
ENSGACG00000001251	0
ENSGACG00000001253	11
ENSGACG00000001256	0
ENSGACG00000001259	1
ENSGACG00000001261	1
ENSGACG00000021592	0
ENSGACG00000021022	0
ENSGACG00000001263	0
ENSGACG00000001265	1
ENSGACG00000001266	0
ENSGACG00000001268	10
ENSGACG00000001269	1
ENSGACG00000001270	0
ENSGACG00000001271	5
ENSGACG00000001272	0
ENSGACG00000001273	3
ENSGACG00000001274	7
ENSGACG00000000998	1
ENSGACG00000001001	0
ENSGACG00000001003	0
ENSGACG00000001224	337
ENSGACG00000001234	2665
ENSGACG00000001242	30
ENSGACG00000022693	0
ENSGACG00000022728	0
ENSGACG00000021951	0
ENSGACG00000022872	0
ENSGACG00000021782	0
ENSGACG00000021858	0
ENSGACG00000022744	0
ENSGACG00000021141	0
ENSGACG00000021849	0
ENSGACG00000022806	0
ENSGACG00000022714	0
ENSGACG00000021566	0
ENSGACG00000021639	0
ENSGACG00000022686	0
ENSGACG00000022783	0
ENSGACG00000022755	0
ENSGACG00000021006	0
ENSGACG00000021027	0
ENSGACG00000022705	0
ENSGACG00000022718	0
ENSGACG00000012693	60
ENSGACG00000012695	65
ENSGACG00000012699	11
ENSGACG00000012701	248
ENSGACG00000012705	576
ENSGACG00000012709	13
ENSGACG00000012712	9
ENSGACG00000022426	21
ENSGACG00000022352	19
ENSGACG00000012716	543
ENSGACG00000012736	6
ENSGACG00000012748	1102
ENSGACG00000012768	579
ENSGACG00000012808	14
ENSGACG00000000156	32
ENSGACG00000000157	1
ENSGACG00000000158	6
ENSGACG00000001062	1470
ENSGACG00000001064	187
ENSGACG00000001066	6848
ENSGACG00000001072	274
ENSGACG00000001073	1
ENSGACG00000001075	0
ENSGACG00000001076	3
ENSGACG00000001078	463
ENSGACG00000022838	0
ENSGACG00000022885	0
ENSGACG00000001081	3157
ENSGACG00000001087	491
ENSGACG00000001091	7
ENSGACG00000001092	12
ENSGACG00000001093	1894
ENSGACG00000001096	523
ENSGACG00000001097	328
ENSGACG00000001098	962
ENSGACG00000001103	2027
ENSGACG00000001105	376
ENSGACG00000001108	18406
ENSGACG00000001124	228
ENSGACG00000001977	3
ENSGACG00000001980	6
ENSGACG00000001982	2
ENSGACG00000001989	59
ENSGACG00000001992	63
ENSGACG00000001994	4
ENSGACG00000002005	1
ENSGACG00000002008	45
ENSGACG00000002014	0
ENSGACG00000002018	0
ENSGACG00000002022	1
ENSGACG00000001031	45
ENSGACG00000001032	20
ENSGACG00000001033	8
ENSGACG00000001034	1
ENSGACG00000001036	18
ENSGACG00000001037	32
ENSGACG00000001038	5
ENSGACG00000001040	786
ENSGACG00000001044	11
ENSGACG00000001045	9
ENSGACG00000001047	309
ENSGACG00000001051	23
ENSGACG00000001053	17
ENSGACG00000001054	0
ENSGACG00000001057	6
ENSGACG00000000002	1
ENSGACG00000000003	19
ENSGACG00000000004	35
ENSGACG00000000005	3
ENSGACG00000002203	1
ENSGACG00000002205	0
ENSGACG00000002207	17
ENSGACG00000002208	7
ENSGACG00000002210	22
ENSGACG00000002217	0
ENSGACG00000002218	8
ENSGACG00000001756	22
ENSGACG00000001757	52
ENSGACG00000001759	1
ENSGACG00000001764	0
ENSGACG00000001770	37
ENSGACG00000001772	0
ENSGACG00000001774	0
ENSGACG00000001775	0
ENSGACG00000001736	10
ENSGACG00000001742	25
ENSGACG00000001748	15
ENSGACG00000000206	24
ENSGACG00000000209	3957
ENSGACG00000000212	6677
ENSGACG00000000218	582
ENSGACG00000000219	1071
ENSGACG00000000225	363
ENSGACG00000000230	26
ENSGACG00000000242	59
ENSGACG00000000246	7
ENSGACG00000000251	1
ENSGACG00000000252	70
ENSGACG00000000261	1574
ENSGACG00000000876	83
ENSGACG00000000881	26
ENSGACG00000000885	25
ENSGACG00000000888	105
ENSGACG00000000894	0
ENSGACG00000000896	9
ENSGACG00000000905	552
ENSGACG00000000909	2
ENSGACG00000000919	35
ENSGACG00000000923	76
ENSGACG00000000939	493
ENSGACG00000000950	0
ENSGACG00000000959	90
ENSGACG00000001281	1023
ENSGACG00000001298	33
ENSGACG00000001299	158
ENSGACG00000001302	201
ENSGACG00000001304	386
ENSGACG00000001307	33
ENSGACG00000001309	181
ENSGACG00000001314	53
ENSGACG00000001316	180
ENSGACG00000001323	139
ENSGACG00000001338	155
ENSGACG00000001345	62
ENSGACG00000001349	19
ENSGACG00000001353	6
ENSGACG00000001354	281
ENSGACG00000001371	5
ENSGACG00000001372	7
ENSGACG00000000101	693
ENSGACG00000010805	1057
ENSGACG00000022580	1
ENSGACG00000010811	5
ENSGACG00000010812	0
ENSGACG00000010813	49
ENSGACG00000010831	0
ENSGACG00000010832	68
ENSGACG00000010834	50
ENSGACG00000010841	185
ENSGACG00000010844	399
ENSGACG00000010852	1
ENSGACG00000010855	85
ENSGACG00000010858	185
ENSGACG00000010860	923
ENSGACG00000000431	35
ENSGACG00000000433	1
ENSGACG00000000435	1
ENSGACG00000000438	3
ENSGACG00000000440	0
ENSGACG00000000442	1
ENSGACG00000000444	2
ENSGACG00000000446	2
ENSGACG00000000447	15
ENSGACG00000000452	597
ENSGACG00000000457	65
ENSGACG00000000459	53
ENSGACG00000000460	175
ENSGACG00000000463	83
ENSGACG00000000464	9
ENSGACG00000000473	10
ENSGACG00000000477	23
ENSGACG00000000480	296
ENSGACG00000000482	710
ENSGACG00000000483	113
ENSGACG00000000494	273
ENSGACG00000002441	0
ENSGACG00000002449	11
ENSGACG00000002450	202
ENSGACG00000002454	2
ENSGACG00000002459	370
ENSGACG00000002472	695
ENSGACG00000002496	1277
ENSGACG00000002517	621
ENSGACG00000002523	1031
ENSGACG00000002524	769
ENSGACG00000002552	352
ENSGACG00000002555	38
ENSGACG00000002561	1
ENSGACG00000002564	43
ENSGACG00000022143	0
ENSGACG00000000781	1
ENSGACG00000000783	0
ENSGACG00000000784	9
ENSGACG00000000333	4
ENSGACG00000000335	15
ENSGACG00000000337	0
ENSGACG00000000321	616
ENSGACG00000000334	775
ENSGACG00000000338	192
ENSGACG00000000341	158
ENSGACG00000000342	1267
ENSGACG00000000351	600
ENSGACG00000000354	446
ENSGACG00000000361	368
ENSGACG00000000363	324
ENSGACG00000000365	0
ENSGACG00000000366	0
ENSGACG00000000372	18
ENSGACG00000000392	1507
ENSGACG00000000407	155
ENSGACG00000001580	756
ENSGACG00000001584	2493
ENSGACG00000001615	558
ENSGACG00000001619	214
ENSGACG00000010493	17
ENSGACG00000010499	16
ENSGACG00000010501	50
ENSGACG00000000769	4
ENSGACG00000000519	2
ENSGACG00000000520	213
ENSGACG00000000189	0
ENSGACG00000000191	248
ENSGACG00000000192	50
ENSGACG00000000195	5
ENSGACG00000000198	161
ENSGACG00000000204	508
ENSGACG00000000899	187
ENSGACG00000000902	9
ENSGACG00000022888	0
ENSGACG00000001888	721
ENSGACG00000001889	1836
ENSGACG00000001899	1
ENSGACG00000001903	196
ENSGACG00000001905	452
ENSGACG00000001912	3
ENSGACG00000001914	386
ENSGACG00000001920	147
ENSGACG00000001929	747
ENSGACG00000001933	468
ENSGACG00000001938	2259
ENSGACG00000001374	0
ENSGACG00000001375	0
ENSGACG00000001377	459
ENSGACG00000001381	784
ENSGACG00000001383	30
ENSGACG00000001387	1153
ENSGACG00000001389	1244
ENSGACG00000022780	1
ENSGACG00000022793	18
ENSGACG00000001419	0
ENSGACG00000001596	184
ENSGACG00000001598	301
ENSGACG00000001600	1449
ENSGACG00000001608	142
ENSGACG00000001618	121
ENSGACG00000001624	0
ENSGACG00000001627	2
ENSGACG00000001630	0
ENSGACG00000001632	610
ENSGACG00000001639	0
ENSGACG00000015679	2
ENSGACG00000015681	2
ENSGACG00000001204	190
ENSGACG00000001218	23
ENSGACG00000001225	376
ENSGACG00000001232	299
ENSGACG00000001233	100
ENSGACG00000001235	309
ENSGACG00000001238	1292
ENSGACG00000022688	0
ENSGACG00000001724	1
ENSGACG00000001727	167
ENSGACG00000018079	112
ENSGACG00000018085	1180
ENSGACG00000018092	7
ENSGACG00000018093	576
ENSGACG00000018096	55
ENSGACG00000018101	213
ENSGACG00000018105	173
ENSGACG00000018107	182
ENSGACG00000000646	0
ENSGACG00000000649	1
ENSGACG00000001815	0
ENSGACG00000001818	1
ENSGACG00000001821	11
ENSGACG00000001823	13
ENSGACG00000015687	9
ENSGACG00000015688	13
ENSGACG00000015690	0
ENSGACG00000002296	1
ENSGACG00000000395	0
ENSGACG00000000396	0
ENSGACG00000001376	71
ENSGACG00000001393	3
ENSGACG00000001399	8
ENSGACG00000000842	0
ENSGACG00000000844	2089
ENSGACG00000000847	69
ENSGACG00000000851	1105
ENSGACG00000000854	8
ENSGACG00000000855	317
ENSGACG00000000856	1057
ENSGACG00000000859	20
ENSGACG00000000860	2976
ENSGACG00000000865	63
ENSGACG00000000866	0
ENSGACG00000000792	323
ENSGACG00000000820	163
ENSGACG00000000825	1701
ENSGACG00000000828	269
ENSGACG00000018698	0
ENSGACG00000018699	0
ENSGACG00000018701	488
ENSGACG00000018705	5745
ENSGACG00000018722	11
ENSGACG00000018725	302
ENSGACG00000000193	6
ENSGACG00000000194	0
ENSGACG00000000196	371
ENSGACG00000001137	17
ENSGACG00000012398	2
ENSGACG00000013503	227
ENSGACG00000013512	4
ENSGACG00000013519	0
ENSGACG00000013520	2
ENSGACG00000000571	28
ENSGACG00000000574	0
ENSGACG00000000577	8
ENSGACG00000001241	2
ENSGACG00000001243	0
ENSGACG00000013430	48
ENSGACG00000013435	21087
ENSGACG00000022847	33
ENSGACG00000022776	3
ENSGACG00000022649	5
ENSGACG00000013440	251
ENSGACG00000013442	72
ENSGACG00000013445	245
ENSGACG00000013454	135
ENSGACG00000013478	1
ENSGACG00000013479	10
ENSGACG00000013484	20
ENSGACG00000001820	4
ENSGACG00000001822	1
ENSGACG00000001824	1
ENSGACG00000001825	3
ENSGACG00000005692	7
ENSGACG00000005693	37
ENSGACG00000005696	16
ENSGACG00000000159	10
ENSGACG00000000160	86
ENSGACG00000000161	322
ENSGACG00000000162	767
ENSGACG00000000163	295
ENSGACG00000001200	1
ENSGACG00000001203	0
ENSGACG00000001205	6
ENSGACG00000000384	7
ENSGACG00000000387	2
ENSGACG00000000028	47
ENSGACG00000000029	35
ENSGACG00000000032	30
ENSGACG00000000034	67
ENSGACG00000000036	1
ENSGACG00000000038	859
ENSGACG00000001330	773
ENSGACG00000001357	424
ENSGACG00000001364	0
ENSGACG00000001152	1117
ENSGACG00000001162	259
ENSGACG00000001163	355
ENSGACG00000001174	22
ENSGACG00000000988	24
ENSGACG00000000992	0
ENSGACG00000002036	330
ENSGACG00000002040	164
ENSGACG00000002042	1298
ENSGACG00000002044	101
ENSGACG00000002049	22
ENSGACG00000000736	0
ENSGACG00000001674	50
ENSGACG00000001678	7
ENSGACG00000001681	136
ENSGACG00000001689	234
ENSGACG00000001697	5
ENSGACG00000001706	317
ENSGACG00000001708	0
ENSGACG00000001709	26
ENSGACG00000010480	52
ENSGACG00000010486	354
ENSGACG00000010510	19
ENSGACG00000010536	4065
ENSGACG00000010553	39
ENSGACG00000010563	97
ENSGACG00000010569	112
ENSGACG00000010592	134
ENSGACG00000010903	146
ENSGACG00000010918	2
ENSGACG00000010979	17
ENSGACG00000010991	380
ENSGACG00000011012	163
ENSGACG00000011045	278
ENSGACG00000011064	101
ENSGACG00000011069	1066
ENSGACG00000011087	146
ENSGACG00000011088	2
ENSGACG00000011091	603
ENSGACG00000011106	256
ENSGACG00000011116	568
ENSGACG00000001626	5
ENSGACG00000001629	0
ENSGACG00000001110	0
ENSGACG00000001114	0
ENSGACG00000001117	5
ENSGACG00000001119	0
ENSGACG00000001403	15
ENSGACG00000001405	921
ENSGACG00000022588	0
ENSGACG00000001413	3123
ENSGACG00000000043	68
ENSGACG00000000531	0
ENSGACG00000000533	0
ENSGACG00000000534	9
ENSGACG00000000535	0
ENSGACG00000001041	145
ENSGACG00000001109	4973
ENSGACG00000001120	1931
ENSGACG00000000560	5
ENSGACG00000002054	1
ENSGACG00000015706	0
ENSGACG00000015709	14
ENSGACG00000015710	17
ENSGACG00000015711	749
ENSGACG00000015716	1
ENSGACG00000000403	4
ENSGACG00000000587	10
ENSGACG00000001311	0
ENSGACG00000001313	0
ENSGACG00000001318	0
ENSGACG00000000417	0
ENSGACG00000010445	6
ENSGACG00000010451	0
ENSGACG00000001337	182
ENSGACG00000001139	115
ENSGACG00000001142	226
ENSGACG00000001145	5
ENSGACG00000001149	13
ENSGACG00000001150	190
ENSGACG00000001153	444
ENSGACG00000001714	11
ENSGACG00000001716	0
ENSGACG00000001717	0
ENSGACG00000000172	9
ENSGACG00000000173	1
ENSGACG00000014548	251
ENSGACG00000014551	73
ENSGACG00000014555	156
ENSGACG00000014561	21
ENSGACG00000014563	227
ENSGACG00000014567	1
ENSGACG00000000546	13
ENSGACG00000000547	3
ENSGACG00000000548	4
ENSGACG00000000549	0
ENSGACG00000000916	0
ENSGACG00000000918	0
ENSGACG00000000921	0
ENSGACG00000000977	2
ENSGACG00000015722	55
ENSGACG00000015724	3459
ENSGACG00000015727	14
ENSGACG00000015729	168
ENSGACG00000015731	1043
ENSGACG00000015738	155
ENSGACG00000015739	44
ENSGACG00000001236	26
ENSGACG00000001240	10
ENSGACG00000000779	22
ENSGACG00000000780	34
ENSGACG00000001962	0
ENSGACG00000001965	0
ENSGACG00000000226	2
ENSGACG00000000227	598
ENSGACG00000000228	6236
ENSGACG00000000232	79
ENSGACG00000001827	0
ENSGACG00000000201	6
ENSGACG00000000202	1
ENSGACG00000022628	0
ENSGACG00000001355	161
ENSGACG00000001366	46
ENSGACG00000001369	0
ENSGACG00000000284	19
ENSGACG00000015822	291
ENSGACG00000010617	1
ENSGACG00000001839	0
ENSGACG00000001841	11
ENSGACG00000000187	20
ENSGACG00000020919	6
ENSGACG00000000645	3428
ENSGACG00000000656	670
ENSGACG00000001614	974
ENSGACG00000001616	1
ENSGACG00000001279	28
ENSGACG00000001282	219
ENSGACG00000001287	79
ENSGACG00000000041	2
ENSGACG00000014824	305
ENSGACG00000014826	181
ENSGACG00000018025	0
ENSGACG00000018026	9
ENSGACG00000015818	3
ENSGACG00000000221	4
ENSGACG00000001603	4
ENSGACG00000001605	2
ENSGACG00000001220	2
ENSGACG00000001121	4
ENSGACG00000001023	18
ENSGACG00000001026	234
ENSGACG00000001562	2
ENSGACG00000001564	5
ENSGACG00000001566	0
ENSGACG00000001863	1
ENSGACG00000001868	42
ENSGACG00000001869	3
ENSGACG00000012841	6
ENSGACG00000012853	5245
ENSGACG00000012879	384
ENSGACG00000012892	862
ENSGACG00000012906	16
ENSGACG00000012915	366
ENSGACG00000012926	778
ENSGACG00000001728	0
ENSGACG00000001730	5
ENSGACG00000001731	0
ENSGACG00000001449	1
ENSGACG00000001451	2
ENSGACG00000001453	0
ENSGACG00000001887	138
ENSGACG00000001890	541
ENSGACG00000001897	273
ENSGACG00000001906	744
ENSGACG00000000948	166
ENSGACG00000000954	175
ENSGACG00000000957	1251
ENSGACG00000001859	7
ENSGACG00000001970	115
ENSGACG00000000155	51
ENSGACG00000000322	2
ENSGACG00000000324	1
ENSGACG00000000985	0
ENSGACG00000001209	0
ENSGACG00000001210	3
ENSGACG00000001212	398
ENSGACG00000014750	0
ENSGACG00000001866	176
ENSGACG00000001872	376
ENSGACG00000001875	245
ENSGACG00000000391	0
ENSGACG00000001319	1
ENSGACG00000001321	15
ENSGACG00000001322	84
ENSGACG00000021674	0
ENSGACG00000021033	0
ENSGACG00000022684	0
ENSGACG00000022773	0
ENSGACG00000018075	0
ENSGACG00000021740	0
ENSGACG00000021705	0
ENSGACG00000022787	0
ENSGACG00000022784	0
ENSGACG00000021644	0
ENSGACG00000022833	0
ENSGACG00000021085	0
ENSGACG00000021999	0
ENSGACG00000022769	0
ENSGACG00000021051	0
ENSGACG00000021941	0
ENSGACG00000021138	0
ENSGACG00000022863	0
ENSGACG00000022821	0
ENSGACG00000014246	0
ENSGACG00000000210	6
ENSGACG00000000266	9
ENSGACG00000000268	10
ENSGACG00000001435	150
ENSGACG00000001439	152
ENSGACG00000001440	2312
ENSGACG00000001465	135
ENSGACG00000001470	260
ENSGACG00000001487	22
ENSGACG00000001494	12
ENSGACG00000022667	0
ENSGACG00000001502	421
ENSGACG00000001507	34
ENSGACG00000022670	0
ENSGACG00000001255	103
ENSGACG00000001257	30
ENSGACG00000001258	898
ENSGACG00000014662	428
ENSGACG00000014663	17
ENSGACG00000014665	6
ENSGACG00000014681	9181
ENSGACG00000014708	0
ENSGACG00000014710	0
ENSGACG00000022739	6
ENSGACG00000022814	6
ENSGACG00000001458	232
ENSGACG00000001459	11
ENSGACG00000001467	639
ENSGACG00000001472	156
ENSGACG00000001474	1872
ENSGACG00000020975	0
ENSGACG00000021113	0
ENSGACG00000021690	0
ENSGACG00000021056	0
ENSGACG00000021560	0
ENSGACG00000021734	0
ENSGACG00000021950	0
ENSGACG00000021751	0
ENSGACG00000021024	0
ENSGACG00000021787	0
ENSGACG00000021568	0
ENSGACG00000021643	0
ENSGACG00000021683	0
ENSGACG00000021124	0
ENSGACG00000021083	0
ENSGACG00000021814	0
ENSGACG00000021552	0
ENSGACG00000021912	0
ENSGACG00000021953	0
ENSGACG00000021798	0
ENSGACG00000022738	0
ENSGACG00000021008	0
ENSGACG00000021900	0
ENSGACG00000021964	0
ENSGACG00000021658	0
ENSGACG00000021043	0
ENSGACG00000021137	0
ENSGACG00000021100	0
ENSGACG00000021745	0
ENSGACG00000022095	0
ENSGACG00000021548	0
ENSGACG00000020999	0
ENSGACG00000021147	0
ENSGACG00000021169	0
ENSGACG00000021601	0
ENSGACG00000021893	0
ENSGACG00000021905	0
ENSGACG00000021171	0
ENSGACG00000021057	0
ENSGACG00000022131	0
ENSGACG00000021985	0
ENSGACG00000021578	0
ENSGACG00000021710	0
ENSGACG00000020981	0
ENSGACG00000021795	0
ENSGACG00000021725	0
ENSGACG00000021818	0
ENSGACG00000021813	0
ENSGACG00000021112	0
ENSGACG00000021055	0
ENSGACG00000021970	0
ENSGACG00000021708	0
ENSGACG00000022134	0
ENSGACG00000021960	0
ENSGACG00000021161	0
ENSGACG00000021759	0
ENSGACG00000021007	0
ENSGACG00000021827	0
ENSGACG00000021764	0
ENSGACG00000021837	0
ENSGACG00000021869	0
ENSGACG00000022128	0
ENSGACG00000021986	0
ENSGACG00000021923	0
ENSGACG00000021135	0
ENSGACG00000021629	0
ENSGACG00000021003	0
ENSGACG00000021946	0
ENSGACG00000021929	0
ENSGACG00000021855	0
ENSGACG00000022050	0
ENSGACG00000022125	0
ENSGACG00000022119	0
ENSGACG00000021547	0
ENSGACG00000021095	0
ENSGACG00000021770	0
ENSGACG00000021824	0
ENSGACG00000021982	0
ENSGACG00000021992	0
ENSGACG00000021956	0
ENSGACG00000021884	0
ENSGACG00000021968	0
ENSGACG00000022009	0
ENSGACG00000021010	0
ENSGACG00000021110	0
ENSGACG00000021991	0
ENSGACG00000021176	0
ENSGACG00000021891	0
ENSGACG00000021775	0
