ENSGACG00000002475	5411
ENSGACG00000002477	373
ENSGACG00000002478	168
ENSGACG00000002485	50
ENSGACG00000002491	230
ENSGACG00000002493	16
ENSGACG00000002494	76
ENSGACG00000002498	419
ENSGACG00000002505	218
ENSGACG00000022552	0
ENSGACG00000002510	31
ENSGACG00000002512	1165
ENSGACG00000002519	994
ENSGACG00000002531	72
ENSGACG00000002536	623
ENSGACG00000002544	359
ENSGACG00000002549	43
ENSGACG00000002551	187
ENSGACG00000002553	1250
ENSGACG00000002559	485
ENSGACG00000002594	237
ENSGACG00000002599	175
ENSGACG00000002603	109
ENSGACG00000002620	349
ENSGACG00000002625	127
ENSGACG00000002631	647
ENSGACG00000002636	279
ENSGACG00000002643	6185
ENSGACG00000002662	202
ENSGACG00000002670	335
ENSGACG00000002677	140
ENSGACG00000002680	277
ENSGACG00000002682	69
ENSGACG00000002686	18
ENSGACG00000002693	267
ENSGACG00000002698	100
ENSGACG00000002700	113
ENSGACG00000002708	65
ENSGACG00000002710	54
ENSGACG00000002714	44
ENSGACG00000002723	5
ENSGACG00000002727	200
ENSGACG00000002744	297
ENSGACG00000002748	1182
ENSGACG00000002752	89
ENSGACG00000002757	590
ENSGACG00000002765	162
ENSGACG00000002767	23020
ENSGACG00000022682	0
ENSGACG00000022396	3
ENSGACG00000022387	5
ENSGACG00000022644	6
ENSGACG00000002785	43
ENSGACG00000002788	139
ENSGACG00000002790	80
ENSGACG00000002793	28
ENSGACG00000002794	60
ENSGACG00000002802	5
ENSGACG00000002803	69
ENSGACG00000002808	11
ENSGACG00000002818	104
ENSGACG00000002822	228
ENSGACG00000002829	3
ENSGACG00000002831	149
ENSGACG00000002837	216
ENSGACG00000002842	29
ENSGACG00000002845	244
ENSGACG00000002855	0
ENSGACG00000002857	41
ENSGACG00000002879	622
ENSGACG00000002893	13
ENSGACG00000002894	9
ENSGACG00000002896	950
ENSGACG00000002909	23
ENSGACG00000002911	35
ENSGACG00000002913	2
ENSGACG00000002918	39
ENSGACG00000002922	308
ENSGACG00000002964	101
ENSGACG00000002969	609
ENSGACG00000002971	46
ENSGACG00000002973	449
ENSGACG00000002974	206
ENSGACG00000002983	53
ENSGACG00000002986	186
ENSGACG00000002995	103
ENSGACG00000021411	8
ENSGACG00000002998	277
ENSGACG00000003004	637
ENSGACG00000003016	125
ENSGACG00000003040	18
ENSGACG00000003045	6
ENSGACG00000003047	177
ENSGACG00000003053	61
ENSGACG00000003060	11
ENSGACG00000003066	22
ENSGACG00000003081	410
ENSGACG00000003090	14
ENSGACG00000003094	43
ENSGACG00000003095	136
ENSGACG00000003099	11
ENSGACG00000003100	293
ENSGACG00000003102	256
ENSGACG00000003107	7
ENSGACG00000003110	16003
ENSGACG00000022721	13
ENSGACG00000003114	599
ENSGACG00000003145	13
ENSGACG00000003147	582
ENSGACG00000003151	358
ENSGACG00000003167	110
ENSGACG00000003172	602
ENSGACG00000003182	43
ENSGACG00000003186	142
ENSGACG00000003204	214
ENSGACG00000003207	813
ENSGACG00000003211	1754
ENSGACG00000003247	136
ENSGACG00000003251	43
ENSGACG00000003254	42
ENSGACG00000003260	64
ENSGACG00000003265	17
ENSGACG00000003266	5742
ENSGACG00000003271	209
ENSGACG00000003283	373
ENSGACG00000003285	298
ENSGACG00000003337	55
ENSGACG00000003341	23
ENSGACG00000003352	94
ENSGACG00000003367	1315
ENSGACG00000003372	16
ENSGACG00000003377	223
ENSGACG00000003389	234
ENSGACG00000003404	83
ENSGACG00000003405	85
ENSGACG00000003407	39
ENSGACG00000003408	174
ENSGACG00000003410	2084
ENSGACG00000003452	169
ENSGACG00000021539	4
ENSGACG00000003464	758
ENSGACG00000003489	467
ENSGACG00000003500	102
ENSGACG00000003515	93
ENSGACG00000003523	104
ENSGACG00000003525	191
ENSGACG00000003543	97
ENSGACG00000003550	66
ENSGACG00000003553	32
ENSGACG00000003600	87
ENSGACG00000003601	58
ENSGACG00000003604	63
ENSGACG00000003606	256
ENSGACG00000003608	89
ENSGACG00000003614	159
ENSGACG00000003621	325
ENSGACG00000003626	6
ENSGACG00000003676	7
ENSGACG00000003678	354
ENSGACG00000003685	87
ENSGACG00000003687	169
ENSGACG00000003693	176
ENSGACG00000003735	233
ENSGACG00000003738	251
ENSGACG00000003740	269
ENSGACG00000003756	18
ENSGACG00000003763	2349
ENSGACG00000003774	140
ENSGACG00000003814	17
ENSGACG00000003816	389
ENSGACG00000003823	162
ENSGACG00000003837	99
ENSGACG00000003838	651
ENSGACG00000003846	6
ENSGACG00000003847	163
ENSGACG00000003857	127
ENSGACG00000003858	7
ENSGACG00000003865	364
ENSGACG00000003888	42
ENSGACG00000003889	70
ENSGACG00000003891	236
ENSGACG00000003893	109
ENSGACG00000003909	5
ENSGACG00000003913	107
ENSGACG00000003920	266
ENSGACG00000003933	44
ENSGACG00000003936	156
ENSGACG00000003949	246
ENSGACG00000003955	645
ENSGACG00000021285	0
ENSGACG00000003956	147
ENSGACG00000003960	48
ENSGACG00000003962	129
ENSGACG00000003965	174
ENSGACG00000003976	228
ENSGACG00000003991	127
ENSGACG00000003994	9
ENSGACG00000004002	12
ENSGACG00000004008	47
ENSGACG00000004019	38
ENSGACG00000004022	288
ENSGACG00000004034	86
ENSGACG00000004036	1090
ENSGACG00000004052	81
ENSGACG00000004059	96
ENSGACG00000004067	140
ENSGACG00000004075	51
ENSGACG00000004079	75
ENSGACG00000004092	9
ENSGACG00000004096	405
ENSGACG00000004102	94
ENSGACG00000004107	11
ENSGACG00000004111	173
ENSGACG00000004128	219
ENSGACG00000004157	219
ENSGACG00000004163	231
ENSGACG00000004176	33
ENSGACG00000004182	21
ENSGACG00000004186	291
ENSGACG00000004197	34
ENSGACG00000004201	86
ENSGACG00000004209	2766
ENSGACG00000004252	4117
ENSGACG00000004261	107
ENSGACG00000004275	1446
ENSGACG00000004282	36
ENSGACG00000004297	200
ENSGACG00000004303	354
ENSGACG00000004336	486
ENSGACG00000004344	0
ENSGACG00000004347	28
ENSGACG00000004356	7
ENSGACG00000004359	48
ENSGACG00000004363	50
ENSGACG00000004365	531
ENSGACG00000004422	36
ENSGACG00000004435	104
ENSGACG00000004436	873
ENSGACG00000004445	438
ENSGACG00000004456	149
ENSGACG00000004460	263
ENSGACG00000004505	160
ENSGACG00000004538	1309
ENSGACG00000004557	85
ENSGACG00000004560	332
ENSGACG00000004586	242
ENSGACG00000004595	191
ENSGACG00000004604	1153
ENSGACG00000004661	43
ENSGACG00000004664	180
ENSGACG00000004690	776
ENSGACG00000004694	14649
ENSGACG00000004701	4221
ENSGACG00000004703	945
ENSGACG00000004706	243
ENSGACG00000004717	3344
ENSGACG00000004725	831
ENSGACG00000004747	77
ENSGACG00000004751	305
ENSGACG00000004755	281
ENSGACG00000004764	940
ENSGACG00000004804	147
ENSGACG00000004830	6
ENSGACG00000004834	70
ENSGACG00000004845	867
ENSGACG00000004852	70
ENSGACG00000004863	193
ENSGACG00000004870	89
ENSGACG00000004873	47
ENSGACG00000004878	78
ENSGACG00000004882	82
ENSGACG00000004905	184
ENSGACG00000004942	6
ENSGACG00000004949	56
ENSGACG00000004953	18
ENSGACG00000004956	56
ENSGACG00000004967	117
ENSGACG00000004982	595
ENSGACG00000004991	100
ENSGACG00000004993	217
ENSGACG00000004998	64
ENSGACG00000004999	1472
ENSGACG00000005055	190
ENSGACG00000005071	10
ENSGACG00000005074	329
ENSGACG00000005087	79
ENSGACG00000005097	284
ENSGACG00000005109	258
ENSGACG00000005116	853
ENSGACG00000005134	123
ENSGACG00000005141	31
ENSGACG00000005146	364
ENSGACG00000005155	459
ENSGACG00000005172	919
ENSGACG00000005286	197
ENSGACG00000005288	64
ENSGACG00000005308	19
ENSGACG00000005314	9
ENSGACG00000005328	91
ENSGACG00000005346	883
ENSGACG00000005360	1936
ENSGACG00000005371	800
ENSGACG00000005374	535
ENSGACG00000005377	671
ENSGACG00000005386	7
ENSGACG00000005390	462
ENSGACG00000005398	188
ENSGACG00000005424	259
ENSGACG00000005435	149
ENSGACG00000005449	5
ENSGACG00000005455	80
ENSGACG00000005472	2
ENSGACG00000005475	330
ENSGACG00000005478	131
ENSGACG00000005488	753
ENSGACG00000005500	163
ENSGACG00000005504	1167
ENSGACG00000005519	20
ENSGACG00000005524	19
ENSGACG00000005526	0
ENSGACG00000005528	531
ENSGACG00000005543	90
ENSGACG00000005557	107
ENSGACG00000005563	0
ENSGACG00000005565	78
ENSGACG00000005570	1
ENSGACG00000005575	71
ENSGACG00000005577	58
ENSGACG00000005580	981
ENSGACG00000005586	564
ENSGACG00000005629	67
ENSGACG00000020920	0
ENSGACG00000020921	582
ENSGACG00000020922	0
ENSGACG00000020923	171
ENSGACG00000020924	0
ENSGACG00000020925	1765
ENSGACG00000020926	0
ENSGACG00000020927	0
ENSGACG00000020928	0
ENSGACG00000020929	3532
ENSGACG00000020930	0
ENSGACG00000020931	0
ENSGACG00000020932	0
ENSGACG00000020933	0
ENSGACG00000020934	0
ENSGACG00000020935	19838
ENSGACG00000020936	0
ENSGACG00000020937	0
ENSGACG00000020938	17211
ENSGACG00000020939	0
ENSGACG00000020940	0
ENSGACG00000020941	9851
ENSGACG00000020942	24275
ENSGACG00000020943	0
ENSGACG00000020944	35
ENSGACG00000020945	0
ENSGACG00000020946	1
ENSGACG00000020947	5253
ENSGACG00000020948	0
ENSGACG00000020949	0
ENSGACG00000020950	0
ENSGACG00000020951	4023
ENSGACG00000020952	179
ENSGACG00000020953	0
ENSGACG00000020954	6616
ENSGACG00000020955	0
ENSGACG00000020956	0
ENSGACG00000000302	9
ENSGACG00000000307	160
ENSGACG00000000309	1635
ENSGACG00000022826	5
ENSGACG00000000312	111
ENSGACG00000000313	702
ENSGACG00000000316	650
ENSGACG00000000319	175
ENSGACG00000000327	10
ENSGACG00000000329	229
ENSGACG00000000331	15
ENSGACG00000000332	1702
ENSGACG00000000340	97
ENSGACG00000000347	502
ENSGACG00000000349	229
ENSGACG00000000353	392
ENSGACG00000000357	568
ENSGACG00000000364	28
ENSGACG00000000367	168
ENSGACG00000000371	23
ENSGACG00000000374	272
ENSGACG00000000375	137
ENSGACG00000000376	182
ENSGACG00000000383	152
ENSGACG00000000385	313
ENSGACG00000000388	181
ENSGACG00000000393	5
ENSGACG00000000397	204
ENSGACG00000000399	91
ENSGACG00000000404	25
ENSGACG00000000406	1112
ENSGACG00000000411	45
ENSGACG00000000412	293
ENSGACG00000000418	265
ENSGACG00000000423	0
ENSGACG00000000424	4
ENSGACG00000000425	1753
ENSGACG00000000436	66
ENSGACG00000000437	57
ENSGACG00000000439	52
ENSGACG00000000441	84
ENSGACG00000000443	106
ENSGACG00000000449	75
ENSGACG00000000450	3
ENSGACG00000000451	46
ENSGACG00000000456	361
ENSGACG00000000461	100
ENSGACG00000000465	67
ENSGACG00000000467	188
ENSGACG00000000470	0
ENSGACG00000000471	0
ENSGACG00000000472	72
ENSGACG00000000486	273
ENSGACG00000000493	1684
ENSGACG00000000498	452
ENSGACG00000000502	523
ENSGACG00000000508	973
ENSGACG00000000512	173
ENSGACG00000000516	364
ENSGACG00000000522	100
ENSGACG00000000523	3
ENSGACG00000000524	26
ENSGACG00000000526	47
ENSGACG00000000528	64
ENSGACG00000000536	69
ENSGACG00000000539	134
ENSGACG00000000544	751
ENSGACG00000000545	1036
ENSGACG00000000550	114
ENSGACG00000000552	19
ENSGACG00000000555	111
ENSGACG00000000557	495
ENSGACG00000000568	51
ENSGACG00000000572	195
ENSGACG00000000584	81
ENSGACG00000000585	171
ENSGACG00000000599	214
ENSGACG00000000601	33
ENSGACG00000000603	4
ENSGACG00000000604	76
ENSGACG00000000605	384
ENSGACG00000000608	664
ENSGACG00000000609	55
ENSGACG00000000610	24
ENSGACG00000000612	88
ENSGACG00000000614	300
ENSGACG00000000615	231
ENSGACG00000000617	42
ENSGACG00000000618	883
ENSGACG00000000629	9
ENSGACG00000000630	144
ENSGACG00000000632	95
ENSGACG00000000633	287
ENSGACG00000000638	133
ENSGACG00000000641	83
ENSGACG00000000643	229
ENSGACG00000000644	349
ENSGACG00000000653	185
ENSGACG00000000659	104
ENSGACG00000000661	41
ENSGACG00000000663	159
ENSGACG00000000664	286
ENSGACG00000000665	261
ENSGACG00000000666	32
ENSGACG00000000667	456
ENSGACG00000000671	270
ENSGACG00000000679	174
ENSGACG00000000680	178
ENSGACG00000000681	1308
ENSGACG00000000685	274
ENSGACG00000000687	55
ENSGACG00000000692	25
ENSGACG00000000694	344
ENSGACG00000000696	859
ENSGACG00000000697	225
ENSGACG00000000700	32
ENSGACG00000000702	461
ENSGACG00000000703	44
ENSGACG00000000705	1
ENSGACG00000000707	244
ENSGACG00000000709	99
ENSGACG00000000710	84
ENSGACG00000000711	484
ENSGACG00000000713	314
ENSGACG00000000714	92
ENSGACG00000000718	114
ENSGACG00000000719	119
ENSGACG00000000723	262
ENSGACG00000000729	525
ENSGACG00000000739	75
ENSGACG00000000741	10593
ENSGACG00000000743	507
ENSGACG00000000746	141
ENSGACG00000000747	492
ENSGACG00000000750	85
ENSGACG00000000754	8
ENSGACG00000000755	328
ENSGACG00000000761	0
ENSGACG00000000762	2
ENSGACG00000000764	186
ENSGACG00000000766	34
ENSGACG00000000771	220
ENSGACG00000000786	86
ENSGACG00000000787	744
ENSGACG00000000793	142
ENSGACG00000000801	126
ENSGACG00000000806	12
ENSGACG00000000807	469
ENSGACG00000000813	199
ENSGACG00000000815	228
ENSGACG00000000823	209
ENSGACG00000000824	534
ENSGACG00000000829	78
ENSGACG00000000830	868
ENSGACG00000000831	805
ENSGACG00000000832	40
ENSGACG00000000833	450
ENSGACG00000000836	194
ENSGACG00000000837	49
ENSGACG00000000839	515
ENSGACG00000000845	262
ENSGACG00000000858	761
ENSGACG00000000868	725
ENSGACG00000000872	698
ENSGACG00000000882	487
ENSGACG00000000884	187
ENSGACG00000000897	113
ENSGACG00000000898	159
ENSGACG00000000906	226
ENSGACG00000000911	15
ENSGACG00000000913	899
ENSGACG00000000914	16
ENSGACG00000000920	100
ENSGACG00000000924	307
ENSGACG00000000928	2
ENSGACG00000000930	204
ENSGACG00000000936	23
ENSGACG00000000945	106
ENSGACG00000000963	744
ENSGACG00000000980	608
ENSGACG00000000986	334
ENSGACG00000000989	104
ENSGACG00000000990	179
ENSGACG00000001004	194
ENSGACG00000001008	193
ENSGACG00000001011	15
ENSGACG00000001013	21
ENSGACG00000001016	502
ENSGACG00000001022	149
ENSGACG00000001025	117
ENSGACG00000001027	17
ENSGACG00000001028	17
ENSGACG00000001029	297
ENSGACG00000001035	131
ENSGACG00000001042	1804
ENSGACG00000001049	123
ENSGACG00000001052	373
ENSGACG00000001056	160
ENSGACG00000001058	98
ENSGACG00000001059	501
ENSGACG00000001060	11
ENSGACG00000001061	46
ENSGACG00000001063	383
ENSGACG00000001065	209
ENSGACG00000001070	2052
ENSGACG00000001082	758
ENSGACG00000001083	60
ENSGACG00000022577	0
ENSGACG00000001084	33
ENSGACG00000001085	27
ENSGACG00000001089	110
ENSGACG00000001090	942
ENSGACG00000001094	514
ENSGACG00000001112	1232
ENSGACG00000001134	251
ENSGACG00000001140	726
ENSGACG00000001143	669
ENSGACG00000001151	184
ENSGACG00000001156	671
ENSGACG00000001164	194
ENSGACG00000001171	171
ENSGACG00000001176	1112
ENSGACG00000001179	57
ENSGACG00000001183	791
ENSGACG00000001188	511
ENSGACG00000001193	130
ENSGACG00000001195	34
ENSGACG00000001197	182
ENSGACG00000001206	1378
ENSGACG00000001208	250
ENSGACG00000001211	133
ENSGACG00000001215	84
ENSGACG00000001217	51
ENSGACG00000001219	101
ENSGACG00000001222	85
ENSGACG00000001226	52
ENSGACG00000001229	191
ENSGACG00000001237	220
ENSGACG00000001246	78
ENSGACG00000001247	286
ENSGACG00000001248	187
ENSGACG00000001254	1194
ENSGACG00000022264	0
ENSGACG00000001275	138
ENSGACG00000001276	36
ENSGACG00000001278	148
ENSGACG00000001280	21
ENSGACG00000001286	241
ENSGACG00000001292	150
ENSGACG00000001294	69
ENSGACG00000001297	74
ENSGACG00000001300	147
ENSGACG00000001303	502
ENSGACG00000001312	65
ENSGACG00000001317	421
ENSGACG00000001327	68
ENSGACG00000001336	41
ENSGACG00000001346	407
ENSGACG00000001352	803
ENSGACG00000001361	629
ENSGACG00000001365	162
ENSGACG00000001373	150
ENSGACG00000001382	1809
ENSGACG00000001392	38
ENSGACG00000001398	5097
ENSGACG00000001434	563
ENSGACG00000001437	167
ENSGACG00000001466	276
ENSGACG00000001473	2614
ENSGACG00000001475	11
ENSGACG00000001476	172
ENSGACG00000001477	90
ENSGACG00000001478	9
ENSGACG00000001480	2
ENSGACG00000001483	116
ENSGACG00000001485	5
ENSGACG00000001486	394
ENSGACG00000001490	200
ENSGACG00000001493	234
ENSGACG00000001495	55
ENSGACG00000001497	68
ENSGACG00000001498	1396
ENSGACG00000001500	488
ENSGACG00000001501	66
ENSGACG00000001503	398
ENSGACG00000001505	868
ENSGACG00000001510	549
ENSGACG00000001513	106
ENSGACG00000001514	289
ENSGACG00000001516	55
ENSGACG00000001520	261
ENSGACG00000001522	2422
ENSGACG00000001528	2380
ENSGACG00000001540	164
ENSGACG00000001544	317
ENSGACG00000001552	385
ENSGACG00000001553	54
ENSGACG00000001554	282
ENSGACG00000001555	256
ENSGACG00000001557	46
ENSGACG00000001558	193
ENSGACG00000001560	377
ENSGACG00000001561	365
ENSGACG00000001565	397
ENSGACG00000001567	60
ENSGACG00000001568	42
ENSGACG00000001569	18
ENSGACG00000001573	787
ENSGACG00000001585	319
ENSGACG00000001586	215
ENSGACG00000001588	17
ENSGACG00000022538	34
ENSGACG00000001589	44
ENSGACG00000001591	212
ENSGACG00000001593	3041
ENSGACG00000001597	690
ENSGACG00000001610	61
ENSGACG00000001612	217
ENSGACG00000001643	0
ENSGACG00000001644	193
ENSGACG00000001649	756
ENSGACG00000001657	266
ENSGACG00000001660	182
ENSGACG00000001663	6
ENSGACG00000001665	132
ENSGACG00000001667	155
ENSGACG00000001670	62
ENSGACG00000001672	525
ENSGACG00000001677	425
ENSGACG00000001683	169
ENSGACG00000001693	126
ENSGACG00000001699	435
ENSGACG00000001703	113
ENSGACG00000001715	404
ENSGACG00000000861	69
ENSGACG00000000864	0
ENSGACG00000000869	0
ENSGACG00000000871	0
ENSGACG00000000873	61
ENSGACG00000000878	24
ENSGACG00000000879	8
ENSGACG00000000883	49
ENSGACG00000000886	12
ENSGACG00000000887	5
ENSGACG00000000893	33
ENSGACG00000000895	304
ENSGACG00000000903	67
ENSGACG00000000904	0
ENSGACG00000000907	0
ENSGACG00000000908	0
ENSGACG00000000912	0
ENSGACG00000000915	0
ENSGACG00000000925	0
ENSGACG00000000926	116
ENSGACG00000000931	17
ENSGACG00000000933	45
ENSGACG00000000934	182
ENSGACG00000021519	16
ENSGACG00000000937	0
ENSGACG00000000938	5
ENSGACG00000000940	311
ENSGACG00000000951	527
ENSGACG00000000964	44
ENSGACG00000000965	29
ENSGACG00000000967	3425
ENSGACG00000000970	106
ENSGACG00000000972	228
ENSGACG00000000975	24
ENSGACG00000000976	201
ENSGACG00000000979	30
ENSGACG00000000981	45
ENSGACG00000000983	0
ENSGACG00000000984	1
ENSGACG00000000987	854
ENSGACG00000000999	89
ENSGACG00000001002	173
ENSGACG00000001006	526
ENSGACG00000001018	46
ENSGACG00000001021	69
ENSGACG00000001024	352
ENSGACG00000001050	66
ENSGACG00000001055	46
ENSGACG00000001069	76
ENSGACG00000000698	100
ENSGACG00000000701	65
ENSGACG00000000704	586
ENSGACG00000000715	23
ENSGACG00000000721	118
ENSGACG00000000726	46
ENSGACG00000000727	50
ENSGACG00000000728	132
ENSGACG00000000730	13
ENSGACG00000021272	0
ENSGACG00000000731	204
ENSGACG00000000733	136
ENSGACG00000000735	58
ENSGACG00000000740	61
ENSGACG00000000744	182
ENSGACG00000000745	134
ENSGACG00000000749	144
ENSGACG00000000751	256
ENSGACG00000000753	42
ENSGACG00000000758	55
ENSGACG00000000759	142
ENSGACG00000000768	31
ENSGACG00000000770	24
ENSGACG00000000774	0
ENSGACG00000000775	26
ENSGACG00000000776	8
ENSGACG00000000777	49
ENSGACG00000000782	197
ENSGACG00000000789	230
ENSGACG00000000790	13
ENSGACG00000000791	1113
ENSGACG00000000797	0
ENSGACG00000000799	136
ENSGACG00000000802	3
ENSGACG00000000803	423
ENSGACG00000022460	0
ENSGACG00000000804	273
ENSGACG00000000808	27
ENSGACG00000000809	481
ENSGACG00000000811	190
ENSGACG00000000812	767
ENSGACG00000000817	162
ENSGACG00000000819	88
ENSGACG00000000821	275
ENSGACG00000000822	1811
ENSGACG00000000826	1143
ENSGACG00000000827	3096
ENSGACG00000000840	1
ENSGACG00000000843	308
ENSGACG00000000846	132
ENSGACG00000000848	53
ENSGACG00000000850	369
ENSGACG00000000852	95
ENSGACG00000000853	359
ENSGACG00000000862	97
ENSGACG00000000867	66
ENSGACG00000000870	581
ENSGACG00000000874	113
ENSGACG00000000877	411
ENSGACG00000000890	157
ENSGACG00000000892	273
ENSGACG00000000900	16
ENSGACG00000000901	166
ENSGACG00000000917	380
ENSGACG00000000929	266
ENSGACG00000000932	327
ENSGACG00000000941	146
ENSGACG00000000958	591
ENSGACG00000000960	66
ENSGACG00000000961	345
ENSGACG00000000966	220
ENSGACG00000000969	366
ENSGACG00000000974	12
ENSGACG00000015190	269
ENSGACG00000015195	97
ENSGACG00000015202	1038
ENSGACG00000015212	24
ENSGACG00000015214	156
ENSGACG00000015215	205
ENSGACG00000015227	30
ENSGACG00000015228	859
ENSGACG00000015233	58
ENSGACG00000015241	539
ENSGACG00000015242	18
ENSGACG00000015243	150
ENSGACG00000022673	0
ENSGACG00000015246	0
ENSGACG00000015247	10854
ENSGACG00000015256	114
ENSGACG00000015258	451
ENSGACG00000015266	236
ENSGACG00000015269	199
ENSGACG00000015280	246
ENSGACG00000015288	177
ENSGACG00000015290	20
ENSGACG00000015291	297
ENSGACG00000015293	449
ENSGACG00000015304	224
ENSGACG00000015307	103
ENSGACG00000015309	51
ENSGACG00000015311	117
ENSGACG00000015313	90
ENSGACG00000015314	164
ENSGACG00000015318	3
ENSGACG00000022762	0
ENSGACG00000015320	309
ENSGACG00000015329	123
ENSGACG00000015334	462
ENSGACG00000015340	133
ENSGACG00000015342	12
ENSGACG00000015343	73
ENSGACG00000015347	196
ENSGACG00000015360	53
ENSGACG00000015362	839
ENSGACG00000015370	181
ENSGACG00000015379	179
ENSGACG00000015385	25
ENSGACG00000015387	149
ENSGACG00000015389	305
ENSGACG00000015393	717
ENSGACG00000015394	239
ENSGACG00000015395	48
ENSGACG00000015400	446
ENSGACG00000015401	1019
ENSGACG00000015404	40
ENSGACG00000015405	206
ENSGACG00000015408	240
ENSGACG00000015412	88
ENSGACG00000015413	266
ENSGACG00000015427	646
ENSGACG00000015436	331
ENSGACG00000022837	1
ENSGACG00000022889	3
ENSGACG00000022144	0
ENSGACG00000021780	0
ENSGACG00000002131	0
ENSGACG00000022725	6
ENSGACG00000002138	19
ENSGACG00000002146	2063
ENSGACG00000002199	165
ENSGACG00000002204	1072
ENSGACG00000002225	392
ENSGACG00000002236	3
ENSGACG00000002243	152
ENSGACG00000002260	107
ENSGACG00000002279	0
ENSGACG00000021610	0
ENSGACG00000022053	0
ENSGACG00000021154	0
ENSGACG00000022042	0
ENSGACG00000022133	0
ENSGACG00000021157	0
ENSGACG00000021096	0
ENSGACG00000021630	0
ENSGACG00000002281	14
ENSGACG00000021191	0
ENSGACG00000021023	0
ENSGACG00000002288	120
ENSGACG00000002290	32
ENSGACG00000002295	19
ENSGACG00000002302	61
ENSGACG00000002332	292
ENSGACG00000002335	45
ENSGACG00000002338	234
ENSGACG00000002345	158
ENSGACG00000002351	61
ENSGACG00000002354	1144
ENSGACG00000002377	1489
ENSGACG00000002392	139
ENSGACG00000002004	37
ENSGACG00000002006	481
ENSGACG00000002013	29
ENSGACG00000002016	438
ENSGACG00000002021	12
ENSGACG00000002023	113
ENSGACG00000002027	26
ENSGACG00000002028	42
ENSGACG00000002038	154
ENSGACG00000002039	337
ENSGACG00000002045	317
ENSGACG00000002053	645
ENSGACG00000002058	26
ENSGACG00000002062	2
ENSGACG00000002063	137
ENSGACG00000002072	111
ENSGACG00000002077	26
ENSGACG00000002080	516
ENSGACG00000002084	302
ENSGACG00000002087	1
ENSGACG00000002088	10873
ENSGACG00000002099	941
ENSGACG00000002117	496
ENSGACG00000002121	1020
ENSGACG00000002126	260
ENSGACG00000002132	1289
ENSGACG00000002136	740
ENSGACG00000002137	46
ENSGACG00000002148	295
ENSGACG00000002150	240
ENSGACG00000002160	137
ENSGACG00000002165	0
ENSGACG00000020968	0
ENSGACG00000021717	0
ENSGACG00000021183	0
ENSGACG00000021620	0
ENSGACG00000022720	0
ENSGACG00000002169	0
ENSGACG00000002171	11
ENSGACG00000022875	0
ENSGACG00000000067	365
ENSGACG00000000071	189
ENSGACG00000000074	430
ENSGACG00000000080	87
ENSGACG00000000083	93
ENSGACG00000000085	1006
ENSGACG00000000088	103
ENSGACG00000000091	24
ENSGACG00000000092	126
ENSGACG00000000093	202
ENSGACG00000000094	147
ENSGACG00000021299	0
ENSGACG00000000096	139
ENSGACG00000000099	807
ENSGACG00000000103	900
ENSGACG00000000107	0
ENSGACG00000000110	1
ENSGACG00000000112	0
ENSGACG00000000113	0
ENSGACG00000000116	7
ENSGACG00000000117	1
ENSGACG00000000118	0
ENSGACG00000000122	6
ENSGACG00000000125	0
ENSGACG00000000127	0
ENSGACG00000000128	1
ENSGACG00000000129	5
ENSGACG00000000130	1
ENSGACG00000000131	0
ENSGACG00000000133	0
ENSGACG00000000134	1
ENSGACG00000000135	3
ENSGACG00000000137	2
ENSGACG00000000138	2
ENSGACG00000000139	0
ENSGACG00000000140	0
ENSGACG00000000141	1
ENSGACG00000000142	0
ENSGACG00000000143	1
ENSGACG00000000144	1
ENSGACG00000000145	0
ENSGACG00000000146	0
ENSGACG00000000147	0
ENSGACG00000000148	0
ENSGACG00000000149	2
ENSGACG00000000150	0
ENSGACG00000000151	29
ENSGACG00000000152	0
ENSGACG00000013419	256
ENSGACG00000013422	109
ENSGACG00000013432	173
ENSGACG00000013439	0
ENSGACG00000013451	27
ENSGACG00000013453	125
ENSGACG00000013466	61
ENSGACG00000013474	7
ENSGACG00000013475	0
ENSGACG00000022839	0
ENSGACG00000000551	68
ENSGACG00000000554	316
ENSGACG00000000556	378
ENSGACG00000000558	74
ENSGACG00000000564	115
ENSGACG00000000573	429
ENSGACG00000000579	0
ENSGACG00000000582	215
ENSGACG00000000588	185
ENSGACG00000000591	0
ENSGACG00000000593	146
ENSGACG00000000594	297
ENSGACG00000015086	103
ENSGACG00000015092	119
ENSGACG00000015099	0
ENSGACG00000015102	59
ENSGACG00000015104	105
ENSGACG00000015110	106
ENSGACG00000015114	201
ENSGACG00000015119	109
ENSGACG00000015121	14
ENSGACG00000015123	11
ENSGACG00000015125	54
ENSGACG00000015129	28
ENSGACG00000015138	4
ENSGACG00000015141	61
ENSGACG00000015148	262
ENSGACG00000015155	1
ENSGACG00000015157	1481
ENSGACG00000015170	51
ENSGACG00000015173	7
ENSGACG00000015176	186
ENSGACG00000015178	2670
ENSGACG00000015205	57
ENSGACG00000015209	1497
ENSGACG00000015220	72
ENSGACG00000015221	163
ENSGACG00000015224	30
ENSGACG00000015226	161
ENSGACG00000015232	612
ENSGACG00000015239	2444
ENSGACG00000015245	10724
ENSGACG00000022437	3
ENSGACG00000022448	2
ENSGACG00000022633	0
ENSGACG00000015248	809
ENSGACG00000015249	288
ENSGACG00000000235	785
ENSGACG00000000243	20
ENSGACG00000000244	17
ENSGACG00000000250	529
ENSGACG00000000255	231
ENSGACG00000000257	214
